case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BPI12,nsga2,3,5,209099,A_CANCELLED,10789.0,0.1,0.1968978994827196,747922.0,1.0,0.2,0.1685800618594402,564480.0,0.04282073031967335,0.17847388840300726,609318.5739536849,0.5179390864781388,0.2537858761805651,840903.6083075575
BPI12,nsga2,3,5,209105,O_SENT_BACK,10138.0,0.7,0.20418734504390548,676780.0,1.0,0.3,0.19198081393508828,674795.6,0.5257228571339283,0.31343242955106126,1020633.9149049646,0.26749112299056305,0.455993097838985,1454671.0949002116
BPI12,nsga2,3,5,209120,A_CANCELLED,10789.0,0.3,0.3350662289045554,1382758.0,1.0,0.6,0.29616628180749327,1625123.4,0.044580414091848965,0.19907398870637788,673482.3168903249,0.23842255847029192,0.48681576125517356,1552203.8976763964
BPI12,nsga2,3,5,209135,A_CANCELLED,10972.0,0.2,0.1308062900733446,446718.0,1.0,0.3,0.3874809315803254,1950465.6,0.05037615060231114,0.15950531770342682,549509.3134849933,0.26249527344184836,0.4806630627947567,1532564.4435546612
BPI12,nsga2,3,5,209138,O_SENT_BACK,11049.0,0.1,0.21331968357759382,731773.2,1.0,0.2,0.2598863950821243,2184070.0,0.5654559795758292,0.3038670774572255,991895.5366549123,0.2848754669593002,0.4552777671307022,1452431.2374444774
BPI12,nsga2,3,5,209179,O_SENT_BACK,10899.0,0.5,0.25491256662329703,835206.0,1.0,0.2,0.2554312974949461,883221.6,0.5567962352044111,0.28969051213804425,949269.913044621,0.27776602034062414,0.4397921198187428,1404173.0497028434
BPI12,nsga2,3,5,209188,A_APPROVED,10609.0,0.3,0.04392768375505833,144399.9,1.0,0.2,0.03534678263846254,120612.6,0.8998665301562842,0.0555676855418587,203715.67136897077,0.5920713053590172,0.2259009648761517,756030.2293552932
BPI12,nsga2,3,5,209200,A_CANCELLED,10972.0,0.2,0.2314084284097501,799105.0,1.0,0.3,0.20874393118915435,711617.5,0.06506812956339392,0.1363978593641685,475534.82424121327,0.3183141536025066,0.4507047470733986,1438135.058595284
BPI12,nsga2,3,5,209206,A_CANCELLED,10972.0,0.4,0.25151674868569124,962453.0,1.0,0.2,0.21191518933952644,710567.0,0.04802549095435316,0.16731099464161886,574213.2318050733,0.5742303538642806,0.2757257827736384,907210.5389552505
BPI12,nsga2,3,5,209221,A_CANCELLED,10972.0,0.2,0.2562965035527792,929299.0,1.0,0.3,0.137078196766891,473877.0,0.08796260670813381,0.1524406396671623,527031.7017894995,0.4852915774752725,0.2757006209701601,907134.671094804
BPI12,nsga2,3,5,209257,A_CANCELLED,10972.0,0.2,0.1659398966096635,558554.7,1.0,0.2,0.34896524770558723,1869360.4,0.05396274131442307,0.13979469191925448,486493.74691305705,0.5374029915833164,0.2538182567489631,841001.7303304056
BPI12,nsga2,3,5,209260,A_CANCELLED,10899.0,0.3,0.3719785205246935,1626638.0,1.0,0.3,0.18954647863081514,628688.0,0.05651282825207496,0.134298698985302,468746.991601508,0.5495282940579357,0.2631797128124913,869334.669981963
BPI12,nsga2,3,5,209269,A_CANCELLED,11049.0,0.1,0.22694150017985457,759652.0,1.0,0.1,0.08240252352659708,273469.2,0.05376081124933597,0.10341466668830346,367389.54445110157,0.27598973114976155,0.4205296604762565,1344698.837046983
BPI12,nsga2,3,5,209278,O_SENT_BACK,10899.0,0.6,0.31015265677715653,1434162.0,1.0,0.3,0.27016388406717157,918610.8,0.4606221477596947,0.29517821159995633,965776.7184836913,0.5102115218186005,0.2875338476017149,942779.8892233713
BPI12,nsga2,3,5,209284,O_SENT_BACK,11289.0,0.1,0.08982747489854495,314129.0,1.0,0.3,0.25797419082944084,906732.9,0.33452886920656166,0.34837663632466825,1125663.3107944985,0.33452886920656166,0.31615152101818506,1028801.8201628708
BPI12,nsga2,3,5,209287,A_CANCELLED,10899.0,0.3,0.1691609589572436,601226.0,1.0,0.2,0.33539871215479444,1172932.2,0.07593672118382482,0.17343038254710152,593489.029895797,0.6429906636616631,0.2726870680664101,898045.6612053146
BPI12,nsga2,3,5,209302,A_CANCELLED,10972.0,0.2,0.20944437050631898,725526.0,1.0,0.7,0.31969755137337896,1941564.0,0.048116073205966475,0.21234731592067058,714452.5479032611,0.525583046601351,0.281016046652002,923154.4338544196
BPI12,nsga2,3,5,209323,O_SENT_BACK,11049.0,0.4,0.2525826625586425,884233.0,1.0,0.2,0.10551221644122837,349834.2,0.5213087417650164,0.304896475271577,994988.8647289102,0.2640381274811593,0.4612238065070646,1471079.99834299
BPI12,nsga2,3,5,209338,O_SENT_BACK,11049.0,0.3,0.14171527250559673,484065.0,1.0,0.3,0.2571924755669845,955438.8,0.4942541983553457,0.28862184705797717,946054.2101884632,0.2435423606222488,0.4015274226314637,1286531.5415021498
BPI12,nsga2,3,5,209341,A_ACCEPTED,10972.0,0.3,0.2561812006924655,961622.0,1.0,0.2,0.20138609730675522,675164.0,0.24849337177925007,0.4712119262127499,1502568.3742249694,0.24849337177925007,0.4829295879194211,1539788.6247578713
BPI12,nsga2,3,5,209371,O_SENT_BACK,10899.0,0.3,0.2838988535902561,1043508.0,1.0,0.2,0.28838067258806077,1530144.0,0.5567962352044111,0.27991900994228847,919849.3173145856,0.05421391907625753,0.17217253774177949,589533.203208483
BPI12,nsga2,3,5,209374,O_SENT_BACK,10972.0,0.2,0.20009359890913908,657320.0,1.0,0.4,0.17153080146757405,560707.6,0.4485071632104006,0.3157499358813869,1027595.5099968864,0.21130524523588834,0.4663714304588597,1487282.1263628053
BPI12,nsga2,3,5,209380,O_SENT_BACK,10972.0,0.2,0.13801571581244412,470812.0,1.0,0.3,0.20342540557489003,697996.8,0.5535669015327467,0.3056253532134411,997179.0281501698,0.2900217607082039,0.4628468249943771,1476182.5667164044
BPI12,nsga2,3,5,209395,A_CANCELLED,10972.0,0.3,0.20908501518091932,750382.0,1.0,0.4,0.217121071025384,1172588.0,0.047349184232434775,0.13686336626005438,477038.4710812931,0.2500791567423246,0.45307664254127045,1445545.1665501562
BPI12,nsga2,3,5,209398,O_SENT_BACK,10629.0,0.2,0.12921898022537573,436830.0,1.0,0.1,0.2988788479247834,1082257.2,0.5654559795758292,0.29012692024155773,950582.9823293661,0.2848754669593002,0.4191266735702971,1340388.3392121866
BPI12,nsga2,3,5,209401,A_CANCELLED,10972.0,0.1,0.18542042962781247,644914.0,1.0,0.6,0.28946577175725385,1849591.2,0.06286769844155349,0.19280414866719203,654032.4553134155,0.3103928574772576,0.4498055978275307,1435328.7249048557
BPI12,nsga2,3,5,209404,A_CANCELLED,10972.0,0.3,0.16159899540481076,541781.0,1.0,0.3,0.0871915473265878,300257.2,0.0457879782199243,0.1663606426233122,571212.6026072706,0.2435423606222488,0.48216069209975887,1537336.5267822344
BPI12,nsga2,3,5,209419,O_SENT_BACK,10899.0,0.2,0.2087642494436726,696493.0,1.0,0.3,0.27005013312739434,942491.1,0.5697486718155788,0.32899524883617437,1067385.5934828403,0.30374115713991073,0.4634935678285159,1478217.3419721392
BPI12,nsga2,3,5,209422,O_SENT_BACK,10789.0,0.2,0.20804638210760956,687642.0,1.0,0.1,0.1782073254658827,585990.0,0.512123301520567,0.3130887012969057,1019601.3629327645,0.5614854230716887,0.30554127671379827,996926.3958015158
BPI12,nsga2,3,5,209434,O_SENT_BACK,10789.0,0.4,0.2961536133738323,987077.0,1.0,0.2,0.21859783025080914,1508137.1,0.5863365710463154,0.2870037999611316,941184.5518054925,0.3183141536025066,0.40210913508548496,1288305.7657123702
BPI12,nsga2,3,5,209437,A_ACCEPTED,10972.0,0.5,0.2505420061712451,859637.0,1.0,0.5,0.27494813918333455,972671.0,0.23645002466214446,0.5006126806301611,1596589.3855319575,0.23645002466214446,0.5119300571082547,1633383.125341299
BPI12,nsga2,3,5,209449,O_SENT_BACK,10972.0,0.3,0.29135600536694917,998294.0,1.0,0.3,0.15858083601048287,708102.0,0.5294978430493303,0.2515888672484883,834243.998931387,0.5294978430493303,0.22336245089577522,748261.1535843243
BPI12,nsga2,3,5,209461,O_SENT_BACK,10899.0,0.3,0.2110956753225301,690534.0,1.0,0.1,0.24047444955218703,830926.8,0.4942541983553457,0.286495517128908,939654.617792132,0.4942541983553457,0.24150128526215414,803610.5615792893
BPI12,nsga2,3,5,209502,A_CANCELLED,10972.0,0.2,0.14266123212826004,479222.0,1.0,0.2,0.2829001167980493,994268.0,0.05895270072815836,0.2518358576182156,834992.8857260311,0.16788228478350553,0.497965212724541,1588033.6674078016
BPI12,nsga2,3,5,209505,O_SENT_BACK,10899.0,0.0,0.16351550662409847,536363.0,1.0,0.3,0.33278068324919924,1136939.0,0.4606221477596947,0.3034692007440187,990699.8722929194,0.4606221477596947,0.25848862203942746,855145.2870696613
BPI12,nsga2,3,5,209511,A_CANCELLED,10789.0,0.4,0.2343670531298372,785214.0,1.0,0.3,0.2547291087467636,1537989.6,0.05376081124933597,0.10941923342566384,387328.3958041555,0.27598973114976155,0.42370317322862855,1354459.1508718114
BPI12,nsga2,3,5,209520,O_SENT_BACK,10972.0,0.4,0.24550747628094927,803580.6,1.0,0.2,0.0795500001105848,275769.8,0.4942541983553457,0.303271450936537,990105.6011345534,0.0457879782199243,0.15314375698968682,529274.049907132
BPI12,nsga2,3,5,209559,A_CANCELLED,10789.0,0.4,0.29357235466986287,987705.0,1.0,0.1,0.15312265937475303,531138.3,0.047349184232434775,0.18754727128725707,637673.1091812212,0.28915323427700973,0.4757123115534811,1516826.4655202425
BPI12,nsga2,3,5,209571,A_CANCELLED,10789.0,0.1,0.18470295141286522,629402.0,1.0,0.1,0.05388884351590002,181111.0,0.047249620075239314,0.18252235377329712,621989.1852762604,0.5715161997504863,0.3189538264019798,1037219.543811185
BPI12,nsga2,3,5,209577,A_CANCELLED,10972.0,0.2,0.25593009123287913,914803.0,1.0,0.5,0.2619963130603603,914353.3,0.04849420663746973,0.20895173484913582,703996.7331257372,0.33452886920656166,0.31143338141790183,1014628.7123586708
BPI12,nsga2,3,5,209592,A_ACCEPTED,10972.0,0.3,0.2798593414070666,922394.0,1.0,0.3,0.25510427634676913,1499800.8,0.2419846510281934,0.47089262952684574,1501558.4812142958,0.2419846510281934,0.4846532318322301,1545290.6779148823
BPI12,nsga2,3,5,209604,A_CANCELLED,10972.0,0.3,0.1838181927274329,788246.0,1.0,0.3,0.13448746270310816,510925.0,0.06506812956339392,0.12557916010428702,440420.5699492557,0.5863365710463154,0.24420730327275203,811837.4835575655
BPI12,nsga2,3,5,209607,A_CANCELLED,10972.0,0.4,0.08649652809941236,298626.8,1.0,0.1,0.18095173972654327,949451.2,0.04419032600346197,0.14053621169108185,488881.99438159156,0.23675662537431252,0.4129610824321728,1321476.5840073386
BPI12,nsga2,3,5,209619,A_CANCELLED,10972.0,0.5,0.19424708218629672,647015.0,1.0,0.3,0.2616548424236393,1791502.7,0.03438429227909548,0.10528592261092368,373616.1154267739,0.03438429227909548,0.10528592261092368,373616.1154267739
BPI12,nsga2,3,5,209646,A_CANCELLED,10972.0,0.4,0.2877325482601821,1014111.0,1.0,0.2,0.23405725605413047,834542.7,0.05643645763248012,0.1342257465817814,468510.87762610975,0.2863782292430698,0.432046472764499,1380189.3281190312
BPI12,nsga2,3,5,209652,A_ACCEPTED,10629.0,0.4,0.2899733317912916,970417.2,1.0,0.3,0.33959039709013045,1671817.2,0.2221512882539686,0.5264813053973454,1681250.2751289469,0.2221512882539686,0.5341422237896437,1706724.5044490518
BPI12,nsga2,3,5,209661,O_SENT_BACK,10629.0,0.2,0.195895893936337,673837.0,1.0,0.2,0.261898431010292,1184021.7,0.5654559795758292,0.3138633038629455,1021928.2426501085,0.2848754669593002,0.46834682525520144,1493514.3462939318
BPI12,nsga2,3,5,209664,A_ACCEPTED,10629.0,0.5,0.28644696243617584,945648.0,1.0,0.4,0.16947382197677943,563272.2,0.2433307167491424,0.5220781435231884,1666696.0373069027,0.2433307167491424,0.5239855015998811,1672992.9899902921
BPI12,nsga2,3,5,209667,A_CANCELLED,10972.0,0.4,0.3430752185133471,1662113.0,1.0,0.3,0.31903049565513636,1438439.0,0.05421391907625753,0.17775267478824747,607058.0543603884,0.27776602034062414,0.44989823500981485,1435617.7861292134
BPI12,nsga2,3,5,209706,O_SENT_BACK,10972.0,0.3,0.22396315766977723,740457.0,1.0,0.4,0.16944857001229938,686852.4,0.33452886920656166,0.3718984866755232,1196599.911982176,0.14099451245603883,0.5420051814514429,1733080.1724908615
BPI12,nsga2,3,5,209712,O_SENT_BACK,10138.0,0.1,0.1492831955089415,500176.0,1.0,0.3,0.22697394633567577,765484.0,0.5375385730121437,0.2891202409608497,947553.9714851463,0.5375385730121437,0.24872689813228463,825562.4703983027
BPI12,nsga2,3,5,209721,A_CANCELLED,10972.0,0.2,0.16185022522198583,543539.0,1.0,0.3,0.18821532359006518,863015.0,0.05604554527744378,0.18454603347076198,628311.1471419374,0.2848754669593002,0.448621660926822,1431635.7961909005
BPI12,nsga2,3,5,209733,O_SENT_BACK,10899.0,0.4,0.1687468620702005,562544.0,1.0,0.4,0.2645538604657874,884886.0,0.5614190398199193,0.28131639811760606,924059.2229106217,0.28154381958781793,0.408488009203581,1307786.7679053221
BPI12,nsga2,3,5,209742,A_CANCELLED,10972.0,0.4,0.16163416843307904,540086.0,1.0,0.3,0.24204024062306662,858711.2,0.04024399153879254,0.13148398091010866,459626.4013656818,0.4606221477596947,0.23121579455301652,772270.9419041818
BPI12,nsga2,3,5,209751,A_CANCELLED,10972.0,0.3,0.2222291563973174,801225.0,1.0,0.1,0.1736089744172844,574864.8,0.051824918788045106,0.13465604119734545,469903.3369276321,0.27345025147162855,0.39086559605785487,1254076.6498679488
BPI12,nsga2,3,5,209760,A_CANCELLED,10972.0,0.5,0.24965661243405418,849822.0,1.0,0.4,0.3319976083089237,1195602.0,0.04570584674314939,0.210812460881119,709728.4191577544,0.24319591595595078,0.45835718243825363,1462080.6227163998
BPI12,nsga2,3,5,209766,A_ACCEPTED,10932.0,0.2,0.17158362968780902,574898.0,1.0,0.1,0.3100289907560218,1049300.0,0.28804851725218955,0.463772916764935,1479096.4920678637,0.28804851725218955,0.463772916764935,1479096.4920678637
BPI12,nsga2,3,5,209781,A_ACCEPTED,10914.0,0.2,0.24152142764305715,793842.0,1.0,0.3,0.3303001338814998,1307406.0,0.3015916320529616,0.46200755998179366,1473543.354139077,0.3015916320529616,0.475768162287178,1517003.696261737
BPI12,nsga2,3,5,209790,A_CANCELLED,10972.0,0.3,0.13844464503716689,471828.0,1.0,0.7,0.27026634454881293,944850.0,0.041427745741881315,0.17431962833551867,596283.7021716862,0.22478684673982088,0.39419899427947463,1264211.072189494
BPI12,nsga2,3,5,209799,A_CANCELLED,10972.0,0.1,0.17345399470337716,591169.0,1.0,0.4,0.13163700624192448,434633.4,0.05376081124933597,0.17581087575046117,600966.7435260937,0.27598973114976155,0.5001741334736676,1595170.8398803975
BPI12,nsga2,3,5,209808,A_ACCEPTED,10138.0,0.5,0.16781008895694002,568385.0,1.0,0.4,0.32118715634153816,1314935.0,0.288546877174437,0.46349349937869955,1478217.1265706765,0.288546877174437,0.473157162621753,1508725.7341063952
BPI12,nsga2,3,5,209823,A_CANCELLED,10972.0,0.4,0.30962169150447777,1152162.0,1.0,0.2,0.280608368608626,1644302.4,0.04024399153879254,0.19864933048805128,672167.0233169948,0.4606221477596947,0.29169460140582515,955299.2880939244
BPI12,nsga2,3,5,209835,A_ACCEPTED,10932.0,0.5,0.2964224888376018,1005575.0,1.0,0.3,0.19985121314610865,655223.0,0.33736925063365464,0.4615169961674777,1472001.3549459348,0.33736925063365464,0.4615169961674777,1472001.3549459348
BPI12,nsga2,3,5,209838,A_ACCEPTED,10972.0,0.3,0.21870709102088223,730764.0,1.0,0.1,0.256592792693485,850840.8,0.27161538282923814,0.4747835361995184,1513880.2222604884,0.27161538282923814,0.47688967843492547,1520564.095352474
BPI12,nsga2,3,5,209859,A_CANCELLED,10899.0,0.6,0.2939752559717032,1085794.0,1.0,0.1,0.20917456977780086,711868.8,0.07593672118382482,0.19625713592121907,664752.1713199557,0.07593672118382482,0.19625713592121907,664752.1713199557
BPI12,nsga2,3,5,209910,A_ACCEPTED,10932.0,0.1,0.19478105338371676,641312.0,1.0,0.0,0.23055078668351223,790340.0,0.30070276562657683,0.4538232341311571,1447879.7971990167,0.30070276562657683,0.45592937636656417,1454471.5289917062
BPI12,nsga2,3,5,209913,W_Afhandelen leads,11259.0,0.4,0.16915486472914898,566061.0,1.0,0.4,0.2754816553818119,1003527.0,0.33736925063365464,0.4653467853693974,1484052.6902107242,0.33736925063365464,0.4653467853693974,1484052.6902107242
BPI12,nsga2,3,5,209939,A_ACCEPTED,10138.0,0.3,0.2002187407044818,827325.0,1.0,0.3,0.34251029242241393,1427889.0,0.27504068484723937,0.4395478187148468,1403415.0974068898,0.27504068484723937,0.4395478187148468,1403415.0974068898
