case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,5,5,Application_2094441836,A_Accepted,User_100,0.7,0.37769464496627536,1376949.0,1.0,0.7,0.29934041171141257,1059381.0,0.5527908940907794,0.4393504363394068,1516248.8470768295,0.5455237900973079,0.4980779940944735,1711576.3635763398
bpi17_after,nsga2,5,5,Application_2095793548,A_Cancelled,User_54,0.0,0.9873618609766694,5882004.0,1.0,0.7,0.5045037215632766,2258208.0,0.028906138106401278,0.14116042372945634,541830.4574421571,0.8168652911192293,0.3991561712124321,1385844.0271201332
bpi17_after,nsga2,5,5,Application_2097115739,A_Validating,User_18,0.9,0.21263603527648298,763271.1,1.0,0.6,0.2970361646329558,1080707.0,0.8210907382482597,0.33199343035449536,1170724.795368629,0.7853704110914352,0.33199343035449536,1170724.795368629
bpi17_after,nsga2,5,5,Application_2097420356,A_Validating,User_100,0.8,0.19588626475669574,712850.0,1.0,0.7,0.43625147068917547,1624046.0,0.43123506449597493,0.3565959205836498,1249336.426932169,0.006617009856664042,0.7146973421942757,2554520.7203621306
bpi17_after,nsga2,5,5,Application_2099334395,A_Cancelled,User_54,0.0,0.9848412351872936,5723966.0,1.0,0.5,0.5055173679600873,2084360.0,0.05139294551766544,0.2758114279199944,990674.3825628178,0.018443118772771685,0.718458623822809,2572296.8531983243
bpi17_after,nsga2,5,5,Application_2100311621,A_Validating,User_100,0.7,0.18241438462696552,737582.7,1.0,0.8,0.19817063319008893,731963.0,0.8224067771388496,0.30469139540174617,1083419.929338838,0.018157210075500096,0.6972384230438895,2474118.9080901975
bpi17_after,nsga2,5,5,Application_2106173395,A_Cancelled,User_1,0.0,0.7335548569731748,2645575.0,1.0,0.6,0.5220316212805797,3590995.0,0.008216154388036512,0.7430400180333651,2692940.1633192394,0.008216154388036512,0.7430400180333651,2692940.1633192394
bpi17_after,nsga2,5,5,Application_2111973389,A_Cancelled,User_1,0.0,0.7331212544312395,2643436.0,1.0,0.5,0.4701381631917421,1930528.0,0.008886511367384638,0.7246335485499575,2601854.6913289744,0.7526304277254432,0.361650981471866,1265502.1356149178
bpi17_after,nsga2,5,5,Application_2112573494,A_Cancelled,User_54,0.0,0.9867763808332033,5843091.0,1.0,0.6,0.4446205321111233,1819059.0,0.03647911929791058,0.28089145121663367,1007033.0517297316,0.771931103121956,0.387015471070389,1346787.7378383575
bpi17_after,nsga2,5,5,Application_2113040289,A_Accepted,User_67,0.7,0.3677054095750151,2004039.0,1.0,0.7,0.45063268383133004,2142597.0,0.5261129586990478,0.4440748785511068,1531719.491501603,0.5578002088029151,0.4784475171344378,1645476.1921368912
bpi17_after,nsga2,5,5,Application_2114671174,A_Cancelled,User_1,0.0,0.7300397845007874,2628286.0,1.0,0.4,0.4314685135008931,2276764.0,0.012705668344240112,0.7416601910808864,2685947.514867298,0.6847836477171594,0.4952005716722119,1701828.1956276991
bpi17_after,nsga2,5,5,Application_2115042059,A_Cancelled,User_23,0.0,1.003227464089502,11807762.0,1.0,0.7,0.45556273181182644,1904186.0,0.017300905210345007,0.1456753628603873,557596.9849227251,0.4130598804081888,0.39784283328870584,1381613.125525904
bpi17_after,nsga2,5,5,Application_2116062822,A_Cancelled,User_1,0.0,0.7307853285234679,2631940.0,1.0,0.9,0.2858466387398562,1038562.0,0.010033852588575068,0.7368408574318801,2661740.3334441604,0.010033852588575068,0.7368408574318801,2661740.3334441604
bpi17_after,nsga2,5,5,Application_2116821761,A_Cancelled,User_1,0.0,0.7294617668084097,2625432.0,1.0,0.3,0.5560638519103638,1986996.0,0.011927655304028206,0.735340374768203,2654270.6779215857,0.8312171700068782,0.4243215445183557,1467255.08923006
bpi17_after,nsga2,5,5,Application_2116960252,A_Denied,User_79,0.0,0.21682023215832397,783299.0,1.0,0.5,0.4836797398505205,1743641.0,0.050621902908414604,0.15920827858349,604461.0975201626,0.6302098747064343,0.4584096160406368,1578888.1429881267
bpi17_after,nsga2,5,5,Application_2118057291,A_Accepted,User_67,0.3,0.45641120991178796,1669021.0,1.0,0.8,0.36149869103514165,1328107.0,0.5890440545208917,0.3914590564391741,1361068.909428121,0.5538972283092402,0.4133043395427318,1431527.9593991311
bpi17_after,nsga2,5,5,Application_2118887844,A_Validating,User_100,0.9,0.20346612115588836,734577.9,1.0,0.8,0.30660803838391243,1289127.0,0.8235109351435441,0.32061825018831475,1134374.2272479602,0.023223921158424327,0.7158658148107993,2560024.937176569
bpi17_after,nsga2,5,5,Application_212002191,A_Cancelled,User_27,0.0,0.9903271622991685,6103217.0,1.0,0.5,0.5897278940080853,3474515.0,0.029545059467506688,0.2098810473392342,775494.5975283396,0.6603882608789854,0.4939713684596217,1697670.3473230896
bpi17_after,nsga2,5,5,Application_2120715071,A_Denied,User_54,0.0,0.03891003322796246,157252.1,1.0,0.4,0.28529489303794137,1039463.0,0.1703221514545225,0.09702474756557886,383693.4776045955,0.8422704721717859,0.32741310408621327,1156090.3597352884
bpi17_after,nsga2,5,5,Application_2121891434,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.3851003042336876,1626154.0,0.3239282366892757,0.4885493100939845,1679374.9571930873,0.7943364626534619,0.3785656342382205,1319669.0402228455
bpi17_after,nsga2,5,5,Application_2122792904,A_Cancelled,User_80,0.0,1.0028420713363837,9694004.0,1.0,0.5,0.4341617005598418,1567910.0,0.04120132700633476,0.1680014199006439,634614.674177083,0.006242893457975385,0.7363332856148799,2659210.0373012843
bpi17_after,nsga2,5,5,Application_2122822719,A_Validating,User_100,0.8,0.25208338165636707,899208.9,1.0,0.3,0.464562870425633,2633403.0,0.7307836255402986,0.36894681719036787,1288849.7798384072,0.006149143563062538,0.7496769682635324,2726973.4762499738
bpi17_after,nsga2,5,5,Application_2122873300,A_Denied,User_100,0.0,0.05211539229735442,204777.0,1.0,0.7,0.37456892629096256,1594008.0,0.059822003454975535,0.1881142197782019,702794.6034639736,0.010399529929981511,0.7210727105270411,2584752.0641003
bpi17_after,nsga2,5,5,Application_2123204513,A_Cancelled,User_26,0.0,0.9994958773494835,7420422.0,1.0,0.6,0.3768855678261274,1362564.0,0.015288194668233442,0.1692961285146811,639035.8823858843,0.006569587688470996,0.7218480610422615,2588462.5322699547
bpi17_after,nsga2,5,5,Application_2124127933,A_Incomplete,User_71,0.8,0.11610039302254944,437117.0,1.0,0.8,0.16551694007180587,621965.0,0.9148572871307188,0.16503904381300455,624480.9432411535,0.9028587367836496,0.16503904381300455,624480.9432411535
bpi17_after,nsga2,5,5,Application_2125694475,A_Validating,User_100,0.9,0.18678792286907814,679055.0,1.0,0.4,0.35887121279028283,1496849.0,0.5846881695775799,0.3712410380739193,1296196.30595833,0.010572917538860574,0.7303553904426006,2629676.6804076866
bpi17_after,nsga2,5,5,Application_2128172349,O_Returned,User_100,0.7,0.11405519791395628,424305.3,1.0,0.7,0.1622529612188195,606359.0,0.5430744167659328,0.1699417224108131,641238.7360648266,0.02221001554519252,0.30159852793601133,1073512.785208353
bpi17_after,nsga2,5,5,Application_2128191185,A_Cancelled,User_26,0.0,0.9990114143974097,7289236.0,1.0,0.5,0.4243626327920641,1795468.0,0.027716327511937307,0.1829418012959162,685359.6366496929,0.0079054108764901,0.7474340275871788,2715396.947960972
bpi17_after,nsga2,5,5,Application_2130486641,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.3,0.6452843100438216,3183980.0,0.3989093070118229,0.3090808865433236,1097472.6998237662,0.6553000792739978,0.4215503990121767,1458254.743639913
bpi17_after,nsga2,5,5,Application_213211686,A_Denied,User_79,0.0,0.18782588862337002,680671.0,1.0,0.5,0.3085605419982693,1120441.0,0.04288123611239066,0.1031636213015702,406168.5898560417,0.6944142427473747,0.4014789669739528,1393330.7145481848
bpi17_after,nsga2,5,5,Application_2133089583,A_Denied,User_79,0.0,0.21474751207064782,776042.0,1.0,0.8,0.314316626279355,1139246.0,0.08775143242833465,0.17087872060505066,644433.8569681738,0.8328279237638385,0.4003261086284994,1389614.2747968524
bpi17_after,nsga2,5,5,Application_2133818678,A_Incomplete,User_100,1.0,0.17183544559841515,623547.0,1.0,0.8,0.0705233129235788,268254.0,0.9046340950730448,0.18500001240782088,692305.207100787,0.9046340950730448,0.21741518226357426,800429.2766844796
bpi17_after,nsga2,5,5,Application_2137992191,A_Validating,User_133,0.9,0.17551152520725485,644373.0,1.0,0.8,0.18830115122597252,690951.0,0.89809114953734,0.14772002077001808,564714.8697397041,0.89809114953734,0.15574482271541254,592521.5543014208
bpi17_after,nsga2,5,5,Application_2139692519,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.14424843362127596,527951.1,0.44891664213036603,0.2599836559716696,939546.56087216,0.8854335874975009,0.21848046823891182,803946.2419246205
bpi17_after,nsga2,5,5,Application_2140045431,A_Validating,User_56,0.8,0.1520737043399327,564293.7,1.0,1.0,0.15202704193768096,571731.0,0.7864399861925901,0.2593694266765424,937557.0220947356,0.10324583047969318,0.2804597455925373,1005643.7368300554
bpi17_after,nsga2,5,5,Application_2140770767,A_Cancelled,User_19,,,,0.0,0.5,0.20140359550607495,728854.0,0.035084888373265156,0.2701457302344704,972401.9973617003,0.7556410000783115,0.32687002634743423,1154355.0124704603
bpi17_after,nsga2,5,5,Application_214156122,O_Sent (mail and online),User_100,0.7,0.2842893728382313,1025891.0,1.0,0.6,0.5105699382968393,2473427.0,0.6249237089638049,0.3741848947583987,1305626.8627684664,0.7540487113193127,0.3714006597639069,1296707.5378092958
bpi17_after,nsga2,5,5,Application_2141999798,A_Denied,User_100,0.0,0.062351464058125805,245560.0,1.0,0.9,0.15197403511368215,572932.0,0.04955421849727781,0.09083674561337576,360863.28342648095,0.7898725140025358,0.2155876355304694,794390.8508948488
bpi17_after,nsga2,5,5,Application_2142719268,A_Denied,User_100,0.0,0.06095616267455843,240132.0,1.0,0.5,0.48778352664638397,1763916.0,0.033960775304926895,0.1074947932590618,421925.1232756516,0.6702138238791451,0.38678642045615036,1346051.9917016756
bpi17_after,nsga2,5,5,Application_2143988715,A_Cancelled,User_1,0.0,0.7318014606176446,2636945.0,1.0,0.2,0.46330635489924726,1681673.0,0.014817717160281492,0.7159610717033869,2560474.3689917456,0.687804872562285,0.42749790032869395,1477583.7417859193
bpi17_after,nsga2,5,5,Application_214453134,A_Accepted,User_65,0.6,0.44290824979439714,1616308.0,1.0,0.7,0.4051322386252198,1469716.0,0.630242065607578,0.3917274847029278,1361932.0906980997,0.507895477793398,0.4227648990563854,1462198.0925316967
bpi17_after,nsga2,5,5,Application_214453442,A_Denied,User_100,0.0,0.08735361143916645,340515.0,1.0,0.5,0.5000834518027266,2040909.0,0.06306566381887857,0.16710961215993667,631566.5771810622,0.01108064500769372,0.7429416775240427,2692440.8691259827
bpi17_after,nsga2,5,5,Application_2144842406,A_Cancelled,User_80,0.0,1.002862650897788,9749048.0,1.0,0.3,0.5225338144408436,2605448.0,0.20323639085067643,0.20742514442292234,767342.6325739219,0.5921070794049723,0.47780049046219386,1643312.896591343
bpi17_after,nsga2,5,5,Application_2146296643,W_Call incomplete files,User_100,,,,0.0,0.0,0.0,0.0,0.9374413805968708,0.13061669160991768,504736.99674794986,0.9279627949040261,0.18592486493315954,695422.7890377841
bpi17_after,nsga2,5,5,Application_2147170228,A_Cancelled,User_41,0.0,0.9948789908711847,6567046.0,1.0,0.8,0.39755548073311975,1823062.0,0.014228416690215863,0.28900854061118875,1033127.9659589787,0.005245731524880462,0.7540190522923895,2749608.9206175376
bpi17_after,nsga2,5,5,Application_216211515,A_Cancelled,User_1,0.0,0.7329847926393322,2642742.0,1.0,0.2,0.44502196066672584,1872348.0,0.01127139281026372,0.7279725575490945,2618038.4736720715,0.01127139281026372,0.7279725575490945,2618038.4736720715
bpi17_after,nsga2,5,5,Application_21634890,A_Denied,User_100,0.0,0.0846274523191209,328990.0,1.0,0.4,0.4636985762096918,1676210.0,0.07397549446376264,0.25933661051353335,937450.7155691105,0.8243982206205046,0.5087120371768297,1747793.6176039348
bpi17_after,nsga2,5,5,Application_216444008,A_Incomplete,User_10,0.9,0.12802970717872444,477750.0,1.0,0.8,0.1736326662156336,634692.0,0.9262941605629817,0.1066715410050374,418936.43891381717,0.9153452528186647,0.11201395486879878,438279.93253478885
bpi17_after,nsga2,5,5,Application_218547280,A_Cancelled,User_26,0.0,0.9991832213968316,7333508.0,1.0,0.7,0.39945000927579855,1941248.0,0.01559981948013071,0.1808549787915982,678306.7281106961,0.00628465458530642,0.7461355624265222,2708730.479181556
bpi17_after,nsga2,5,5,Application_218707596,A_Cancelled,User_45,0.0,0.9931765249881395,6369572.0,1.0,0.6,0.4063152525129882,1460240.0,0.07961081485933541,0.31000597860221346,1100433.2837799268,0.8412494449257493,0.3809053087507706,1327173.3073614805
bpi17_after,nsga2,5,5,Application_219576331,A_Denied,User_49,0.0,0.06997966405110898,279625.0,1.0,0.7,0.36023880473102265,1306117.0,0.04446205707943099,0.207272771820537,766836.4559721572,0.012931304176896943,0.7379141817729845,2667102.8902885104
bpi17_after,nsga2,5,5,Application_22019692,A_Denied,User_100,0.0,0.05472998148215247,215590.8,1.0,0.6,0.2665302577869308,978459.0,0.04244810585316831,0.06926445308653773,279790.15951117955,0.006211842113845867,0.7180439125123701,2570328.562526989
bpi17_after,nsga2,5,5,Application_222629422,A_Denied,User_100,0.0,0.08631336960823034,338700.0,1.0,0.5,0.354026178986083,1267692.0,0.047689918784122154,0.1432890591690618,549272.3271586399,0.7688156406125914,0.3883860258132983,1351190.9671964129
bpi17_after,nsga2,5,5,Application_222827091,A_Denied,User_79,0.0,0.17139269815064867,618321.0,1.0,0.5,0.7001076067084485,3305565.0,0.04271537754416546,0.19967058508464608,741520.9674542157,0.00809541935916278,0.7536413237767944,2747627.8384738127
bpi17_after,nsga2,5,5,Application_225586063,A_Validating,User_100,0.8,0.1841258484730368,663536.0,1.0,0.4,0.34562603473466874,1510994.0,0.7072349371449079,0.3698132715544111,1291624.0397860087,0.007238424257344032,0.7386533323777695,2670805.3210583003
bpi17_after,nsga2,5,5,Application_226209957,A_Cancelled,User_56,,,,0.0,0.0,0.0,0.0,0.08921253287799853,0.16836066859674675,635841.9153374704,0.855939671923039,0.2770014428075037,994508.4915225843
bpi17_after,nsga2,5,5,Application_2264928,A_Denied,User_100,0.0,0.05389480867998253,211961.6,1.0,0.4,0.5614991931594195,2848970.0,0.017176938957796855,0.10984145761686073,430428.43367271253,0.4700866107942171,0.3845199931743649,1338773.8713143042
bpi17_after,nsga2,5,5,Application_227170121,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.4072703726371089,1801702.0,0.28673026228696646,0.5341031778444645,1835613.0982072563,0.009048228374888608,0.7398941291981447,2677038.0389359063
bpi17_after,nsga2,5,5,Application_227670423,A_Validating,User_49,0.8,0.25488519506444934,932241.0,1.0,0.8,0.3084693803353857,1124151.0,0.8089346512599469,0.40202942548432485,1395105.6513825995,0.7543053315186942,0.39827237421938344,1382996.7171535706
bpi17_after,nsga2,5,5,Application_228373770,A_Denied,User_54,0.0,0.03842880985139227,155448.6,1.0,0.4,0.3708382963481279,1350648.0,0.04439988452882757,0.13392196513893856,516407.55475955294,0.00857150957229524,0.7385792028424154,2670433.653283725
bpi17_after,nsga2,5,5,Application_228928958,A_Validating,User_100,0.7,0.3214984471682973,1224877.0,1.0,0.8,0.15936099802773132,587966.0,0.8926227767028212,0.12147585313699846,472250.642558655,0.8926227767028212,0.13886163639198382,533776.4078039528
bpi17_after,nsga2,5,5,Application_229012140,A_Denied,User_79,0.0,0.19097048731842728,688911.0,1.0,0.5,0.38995876930076745,1781463.0,0.039527778359503364,0.1120111633758003,438269.85660241207,0.781509719692263,0.3713997980941605,1296704.7780443346
bpi17_after,nsga2,5,5,Application_229606305,A_Validating,User_100,0.9,0.22733573160355194,818750.0,1.0,0.5,0.38956149754638536,1755086.0,0.7732405181576456,0.39233521442637087,1363886.5699677703,0.7709636997551512,0.417235677610192,1444260.0166743088
bpi17_after,nsga2,5,5,Application_231527175,A_Accepted,User_80,0.5,0.5343705569550121,2385419.0,1.0,0.5,0.5600540746607326,2539493.0,0.6779873266103823,0.40755977008137373,1412954.4061842526,0.5480687743849167,0.40755977008137373,1412954.4061842526
bpi17_after,nsga2,5,5,Application_231751553,A_Cancelled,User_1,0.0,0.7315757444873471,2635864.0,1.0,0.8,0.3787696959359566,1355422.0,0.007560209586084097,0.7367884944875044,2661479.131895896,0.007560209586084097,0.7367884944875044,2661479.131895896
bpi17_after,nsga2,5,5,Application_232254008,A_Denied,User_23,0.0,0.09367491868405156,352374.8,1.0,0.6,0.35028652380361514,1275883.0,0.0413322418759365,0.12630058245239612,489436.9414832628,0.6677138695632445,0.3769145017215611,1314375.1696426386
bpi17_after,nsga2,5,5,Application_233064512,A_Cancelled,User_54,0.0,0.9867045434353419,5838447.0,1.0,0.5,0.49514198721220676,1965111.0,0.017416209029951932,0.26964880802229496,970797.8962884629,0.7166326615736911,0.43350704713594973,1497161.3735409693
bpi17_after,nsga2,5,5,Application_233989937,A_Denied,User_50,0.0,0.31332498760588867,1120969.0,1.0,0.5,0.45717099157852636,1971547.0,0.09929394633621665,0.1452771486905276,556209.1213054989,0.01546739926553807,0.7139629762417268,2551069.6549238563
bpi17_after,nsga2,5,5,Application_235535721,A_Denied,User_65,0.0,0.058249628605922345,225637.2,1.0,0.9,0.2653427199510137,958569.0,0.06393043189698795,0.17815302435145974,669158.4065818845,0.030243322331133433,0.6530685380725244,2283966.8032296863
bpi17_after,nsga2,5,5,Application_236717130,A_Cancelled,User_19,0.0,0.9985442752301106,7180890.0,1.0,0.6,0.3896808288201023,1406268.0,0.01633182197026483,0.14386757741054412,551292.2370447103,0.6583203546763856,0.38326149607939886,1334734.0157717224
bpi17_after,nsga2,5,5,Application_237775087,A_Denied,User_100,0.0,0.06380176160738604,251190.0,1.0,0.7,0.37255986507977756,1594170.0,0.04229112367935703,0.10330068010955712,406668.4559133699,0.008310202321115567,0.7394493221998003,2674801.167167737
bpi17_after,nsga2,5,5,Application_238546830,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.8,0.14370930089176506,529082.4,0.6465945651837006,0.18801446782951753,702458.9778577529,0.025436171616831763,0.09766195958571164,386034.3141163646
bpi17_after,nsga2,5,5,Application_240111953,A_Cancelled,User_41,0.0,0.9948463459675295,6562731.0,1.0,0.3,0.43110542395560614,1560345.0,0.03919424436168425,0.1986382791899499,738073.8554252214,0.013504999174966698,0.7022426380629345,2496823.5387745616
bpi17_after,nsga2,5,5,Application_241318555,A_Cancelled,User_1,0.0,0.7312116532620425,2634050.0,1.0,0.4,0.5589515512471187,3532106.0,0.016910710355899007,0.7150303788894908,2556087.8796678707,0.8476085033572586,0.3892719412917603,1354037.9159749032
bpi17_after,nsga2,5,5,Application_242709495,A_Cancelled,User_1,0.0,0.7283016703246326,2619681.0,1.0,0.5,0.40826616291215434,1470045.0,0.003752437649745086,0.7092834495585663,2529225.7762507023,0.003752437649745086,0.7092834495585663,2529225.7762507023
bpi17_after,nsga2,5,5,Application_242826105,A_Cancelled,User_41,0.0,0.9929051641111245,6341689.0,1.0,0.9,0.32106677326536875,1151377.0,0.03859890600757954,0.2492762463074798,904798.9450475804,0.013168865433528475,0.7188529748328045,2574170.445976733
