case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,4,5,Application_19269284,A_Cancelled,User_1,0.0,0.7312208619338185,2634118.0,1.0,0.3,0.6246122389556084,2716624.0,0.02976594063499014,0.6955637245006463,2466578.931532572,0.02976594063499014,0.6955637245006463,2466578.931532572
bpi17_after,nsga2,4,5,Application_192716320,A_Cancelled,User_26,0.0,0.9991634926400359,7332854.0,1.0,0.7,0.3977133291027727,1629770.0,0.013297523722943141,0.1456796968905523,557612.0870906762,0.006268381121113808,0.7398900779118349,2677017.6527537126
bpi17_after,nsga2,4,5,Application_1928577170,A_Denied,User_44,,,,0.0,0.0,0.0,0.0,0.04270907337505945,0.12127648209984526,471538.52618387947,0.8250303620659981,0.19483994147424458,725370.0409222652
bpi17_after,nsga2,4,5,Application_1930612093,A_Incomplete,User_10,1.0,0.15490923517248215,564635.0,1.0,0.7,0.13399981533862027,505085.0,0.9254196505688075,0.12945253813238608,500617.02239709825,0.9178647452648693,0.10723705677116255,420989.7654569098
bpi17_after,nsga2,4,5,Application_1931050520,W_Validate application,User_100,0.6,0.1854054525806674,733209.0,1.0,0.9,0.10808311432848947,414843.0,0.9171122664940663,0.07573363553962947,304356.3126081809,0.9401396460038414,0.08472298966322306,338127.0491398653
bpi17_after,nsga2,4,5,Application_1931739679,A_Cancelled,User_1,0.0,0.7300487260780474,2628346.0,1.0,0.5,0.4133707359250442,1497868.0,0.006733871908904124,0.7393244077745581,2674173.5008108052,0.006733871908904124,0.7393244077745581,2674173.5008108052
bpi17_after,nsga2,4,5,Application_1936633108,A_Denied,User_100,0.0,0.06253266166426022,240849.0,1.0,0.6,0.2881681641524711,1264375.0,0.05783446333375648,0.08628572699106166,343956.08373872994,0.011046163630382761,0.7322424129568168,2638946.8594827875
bpi17_after,nsga2,4,5,Application_19378013,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.7,0.36473265073761024,1324359.0,0.5541486360333757,0.3344752804301374,1178653.6575201238,0.011905711891860227,0.729899244879789,2627442.968733249
bpi17_after,nsga2,4,5,Application_1938909971,A_Accepted,User_67,0.6,0.3589211150458869,1670891.0,1.0,0.6,0.5003425997794014,2711537.0,0.4878392812796456,0.3915702696496212,1361426.5294140037,0.5074449812157509,0.4227648990563854,1462198.0925316967
bpi17_after,nsga2,4,5,Application_1940707964,A_Accepted,User_100,0.7,0.35306071300481834,1277385.0,1.0,0.8,0.32750655365821857,1209429.0,0.616074481646305,0.3977932542106544,1381453.4371628389,0.6154209546497872,0.4524993650347304,1559396.943767311
bpi17_after,nsga2,4,5,Application_1941614665,A_Cancelled,User_80,0.0,1.0028541444184742,9723485.0,1.0,0.7,0.36945071494918125,1339241.0,0.044206020229576565,0.14171004100593887,543753.4275066244,0.008725560363707413,0.7270210855097111,2613412.1196286404
bpi17_after,nsga2,4,5,Application_1943498805,A_Cancelled,User_26,0.0,0.9989766484996689,7280294.0,1.0,0.8,0.22442970675557916,824828.0,0.01910724765991032,0.3106389035176948,1102458.6433018188,0.006750518793846376,0.7474036758855889,2715240.8250818066
bpi17_after,nsga2,4,5,Application_1943739799,A_Cancelled,User_54,0.0,0.9866488918250879,5834913.0,1.0,0.1,0.5779421870842001,2770071.0,0.01429904788315865,0.13797092323087556,530650.8041019806,0.6162286081412852,0.38959340148298877,1355071.0954326063
bpi17_after,nsga2,4,5,Application_1944447595,A_Validating,User_100,0.7,0.28881071895222654,1084045.0,1.0,0.5,0.38733541388149184,1410883.0,0.7486949513962585,0.37907319925940675,1321296.720485132,0.7486949513962585,0.41157212912613117,1425923.5578407613
bpi17_after,nsga2,4,5,Application_1944896918,A_Cancelled,User_1,0.0,0.730851021719626,2632329.0,1.0,0.8,0.25458452259984565,929235.0,0.011655045412270413,0.7132445446856697,2547699.588518487,0.011655045412270413,0.7132445446856697,2547699.588518487
bpi17_after,nsga2,4,5,Application_1945451645,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.6,0.43107216465266057,1554990.0,0.3456005501995769,0.2639508339451622,952386.2659265624,0.007632427332767571,0.6947917667014714,2463113.0201108325
bpi17_after,nsga2,4,5,Application_194564472,A_Validating,User_75,0.8,0.11930576798105559,443409.0,1.0,0.8,0.23109439747144855,1160211.0,0.6989128652062383,0.35858861006000525,1255707.962146763,0.006888485526507149,0.7167046846939991,2563986.530024777
bpi17_after,nsga2,4,5,Application_1946538188,A_Validating,User_100,1.0,0.1646214959734412,610786.0,1.0,0.5,0.414839244633022,2167852.0,0.8164277283187197,0.3702322889694834,1292965.7969552507,0.8164277283187197,0.39967364891577284,1387511.5003330447
bpi17_after,nsga2,4,5,Application_1947622904,A_Denied,User_79,0.0,0.19460101403475796,693373.0,1.0,0.7,0.24720156942023533,904417.0,0.14328743289070406,0.11420879838627127,446192.2792915874,0.8653375516063113,0.3325079041912607,1172368.4390187247
bpi17_after,nsga2,4,5,Application_1951442644,A_Denied,User_23,0.0,0.1294952832688745,474790.0,1.0,0.7,0.3962964105910144,2039176.0,0.11011207686498978,0.09808626927241737,387592.0106589397,0.8144660776818081,0.3056678825274863,1086546.8648145285
bpi17_after,nsga2,4,5,Application_1952474346,A_Validating,User_100,0.9,0.21050580354745518,766905.6,1.0,0.9,0.37078474974943837,1817362.0,0.8087077488594576,0.3214426973180984,1137009.6495777792,0.8087077488594576,0.3436077110119213,1207828.6274681592
bpi17_after,nsga2,4,5,Application_1953215776,A_Validating,User_100,1.0,0.1767267534433893,650775.0,1.0,0.6,0.4165594253403567,1482093.0,0.719163394647314,0.37286887510081423,1301410.4882270033,0.03102764523205874,0.6967470282501196,2471903.5168351387
bpi17_after,nsga2,4,5,Application_1953871052,A_Denied,User_75,0.0,0.06631524566173212,265329.0,1.0,0.8,0.38696658461019917,1570803.0,0.03064516211586464,0.11597655255444014,452550.62921605085,0.004969136766960506,0.716733975634675,2564125.009419447
bpi17_after,nsga2,4,5,Application_1954655928,A_Denied,User_100,0.0,0.05944067616347668,228594.6,1.0,0.7,0.4213025083712504,1832173.0,0.035750673492615216,0.1861648263119085,696231.3330005244,0.007420202498809752,0.734186583531433,2648548.1656381506
bpi17_after,nsga2,4,5,Application_1956063682,A_Validating,User_41,0.9,0.14841512906028967,548426.0,1.0,0.8,0.2752101404815759,997394.0,0.8662223460551776,0.3516174448732218,1233422.4646751625,0.03246869961274525,0.585014041781089,2018734.6544711636
bpi17_after,nsga2,4,5,Application_1956665823,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.9,0.17092177975627862,633896.0,0.8549888890059251,0.10682326856280125,419487.4802289895,0.8674181560092706,0.14800119024452116,565692.613754775
bpi17_after,nsga2,4,5,Application_1957651168,A_Denied,User_50,0.0,0.33305296588736993,1206845.0,1.0,0.6,0.2986202630241522,1082867.0,0.053717857880304434,0.24723879991815534,898170.4810965044,0.727789455971733,0.4406826901083767,1520607.892261122
bpi17_after,nsga2,4,5,Application_1958611901,A_Cancelled,User_45,0.0,0.9912046913914848,6178640.0,1.0,0.5,0.47433005161938224,1930526.0,0.05894992495549089,0.16608113887919665,628048.5893945914,0.4459488834212287,0.4615367163391533,1589226.9679846296
bpi17_after,nsga2,4,5,Application_1959536677,O_Cancelled,User_56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7290651695720481,0.10786836973353092,423280.37391993543,0.9918059154236425,0.1368540616517066,526727.7209376987
bpi17_after,nsga2,4,5,Application_1959538261,A_Denied,User_100,0.0,0.0679810443757658,263876.0,1.0,0.9,0.09145974421474745,340712.8,0.08262848883292284,0.01845165773475027,77935.32896624389,0.9915122276357003,0.0645666212159442,261806.29519290477
bpi17_after,nsga2,4,5,Application_1959777138,A_Denied,User_100,0.0,0.05954011804283943,228985.8,1.0,0.7,0.3570828087820265,1294301.0,0.03688532626494083,0.10957036455182548,429447.30115040485,0.7111156874739799,0.39954642479817604,1387101.522374184
bpi17_after,nsga2,4,5,Application_1959968858,A_Cancelled,User_23,0.0,1.0032147323595217,11605331.0,1.0,0.2,0.5752504945504238,2065487.0,0.02799739715161526,0.12198726106721766,474076.5890711823,0.011392348403073502,0.7180440334773021,2570329.1363435937
bpi17_after,nsga2,4,5,Application_1963302945,A_Validating,User_49,0.9,0.1473866969591604,551617.0,1.0,0.3,0.5394646300676832,2721049.0,0.8215914614046926,0.41406448947333213,1433988.407483313,0.008374499091474915,0.7279270111451362,2617816.74385104
bpi17_after,nsga2,4,5,Application_1964644191,A_Cancelled,User_1,0.0,0.7281477465735963,2618988.0,1.0,0.3,0.5577498311523469,2015850.0,0.008140672006009769,0.7313122021349042,2634371.135567082,0.008140672006009769,0.7313122021349042,2634371.135567082
bpi17_after,nsga2,4,5,Application_1965608734,A_Cancelled,User_26,0.0,0.99914426350674,7322932.0,1.0,0.7,0.4378776412549672,1579516.0,0.023950649187775227,0.25877646977850227,935635.9707364189,0.00792903103427944,0.7316348587414248,2635956.9689858025
bpi17_after,nsga2,4,5,Application_1966193141,A_Denied,User_79,0.0,0.21983465622988257,785950.0,1.0,0.5,0.42026269475617406,1531204.0,0.0555123757739543,0.08430927084095927,336581.8390293445,0.49946320304741865,0.3989694013094666,1385242.2561472212
bpi17_after,nsga2,4,5,Application_1968934644,A_Denied,User_100,0.0,0.06662721369383855,258143.7,1.0,0.6,0.35734488722252744,1499993.0,0.044805285691407536,0.1573959114245304,598217.867746156,0.010825171381891796,0.7411257437711158,2683246.54509186
bpi17_after,nsga2,4,5,Application_1969335807,A_Denied,User_100,0.0,0.05643181621349387,218182.2,1.0,0.6,0.3336259465026101,1251617.0,0.03743699144864026,0.15269802023173337,581987.9718679189,0.008499815976199884,0.7315701895067087,2635639.012302693
bpi17_after,nsga2,4,5,Application_196951548,A_Cancelled,User_23,,,,0.0,0.8,0.1073649656672651,403835.0,0.22969276771158656,0.05627231034841923,229745.32537536626,0.9864421512082552,0.08240693506412045,329465.70598093665
bpi17_after,nsga2,4,5,Application_1970086923,A_Validating,User_132,0.5,0.2108486725866753,763604.0,1.0,0.8,0.2763701046428705,1003832.0,0.6726688539933058,0.5239149557210105,1800133.427889767,0.6209509663660219,0.5363785699111957,1843584.2825895622
bpi17_after,nsga2,4,5,Application_1970302335,A_Cancelled,User_55,0.0,0.9975335666809044,6979342.0,1.0,0.6,0.46150057173782244,2146162.0,0.018354460368237648,0.2087987202159884,771903.4837127738,0.009398265165761744,0.7274078627775254,2615291.3295419794
bpi17_after,nsga2,4,5,Application_1970703703,A_Validating,User_55,0.9,0.18273711808477114,670139.0,1.0,0.8,0.3516437502951229,1324469.0,0.8470521333641261,0.5101407493649126,1752683.3137992125,0.00956556118124618,0.7668709722373535,2818442.1877683625
bpi17_after,nsga2,4,5,Application_1971226606,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4431848438664293,2092798.0,0.22095880975920093,0.5112588590838493,1756514.0545795965,0.6936058888416748,0.39109582582990854,1359900.9635771764
bpi17_after,nsga2,4,5,Application_197126464,A_Cancelled,User_1,0.0,0.7294738457545529,2625501.0,1.0,0.1,0.6713269165084943,2881089.0,0.005698126112499685,0.7470286296641364,2713312.8282004986,0.005698126112499685,0.7470286296641364,2713312.8282004986
bpi17_after,nsga2,4,5,Application_1971362714,A_Denied,User_100,0.0,0.07600858316496317,293783.7,1.0,0.5,0.3316987337094885,1214471.0,0.0858616735696667,0.24823506915119609,901412.3569208749,0.7281923870249644,0.5019810424105822,1724833.7509000925
bpi17_after,nsga2,4,5,Application_1971989358,A_Validating,User_16,0.7,0.2709749182385809,1018399.0,1.0,0.7,0.31337108526908525,1136065.0,0.8029557268944929,0.4557800656975409,1570208.4302048122,0.7587022915595033,0.4557800656975409,1570208.4302048122
bpi17_after,nsga2,4,5,Application_1972046847,A_Validating,User_29,0.7,0.17345049866476148,644166.0,1.0,0.6,0.41121732394401017,1493478.0,0.7510389994377943,0.2930231278124057,1046016.3316046791,0.052210101907164394,0.12304488840207778,477849.5557964762
bpi17_after,nsga2,4,5,Application_1972637504,A_Denied,User_100,0.0,0.057793229421248114,222866.4,1.0,0.6,0.32424142630390984,1387662.0,0.042517441848575165,0.16018617080561548,607825.6488300358,0.005822707029447487,0.7343612887425434,2649413.479988003
bpi17_after,nsga2,4,5,Application_1973871032,A_Validating,User_53,0.8,0.1504718126896723,563732.0,1.0,0.5,0.45122342390205344,2168198.0,0.8342251783094109,0.3983893595857098,1383373.5663427226,0.782733957185495,0.3983893595857098,1383373.5663427226
bpi17_after,nsga2,4,5,Application_1975160417,A_Cancelled,User_1,0.0,0.7329822049208985,2642735.0,1.0,0.5,0.3952493788432563,1658531.0,0.009123706031110288,0.7422928008390963,2689149.966377847,0.8193314479378709,0.5146314257375495,1768090.7057987046
bpi17_after,nsga2,4,5,Application_1975504088,A_Accepted,User_80,0.4,0.4740700381813692,2361109.0,1.0,0.9,0.2781978003558624,1038157.0,0.3024644618948892,0.5052903854139201,1736106.5320981443,0.1727650158897523,0.5052903854139201,1736106.5320981443
bpi17_after,nsga2,4,5,Application_1975819852,O_Create Offer,User_65,,,,0.0,0.0,0.0,0.0,0.9067286250755491,0.21195593236475702,782372.4862208315,0.7589089133363578,0.14673354629084162,561282.4512694861
bpi17_after,nsga2,4,5,Application_1976004129,A_Cancelled,User_54,,,,0.0,0.0,0.0,0.0,0.047519091692939025,0.27458819346865704,986731.9031726598,0.7894007280637285,0.33117354560445667,1168105.3776705058
bpi17_after,nsga2,4,5,Application_1976127206,A_Validating,User_100,0.7,0.19881813944887733,728232.0,1.0,0.6,0.4504771975442168,1812576.0,0.6920661617695426,0.361432553316645,1264803.4490521487,0.6920661617695426,0.37804036341861325,1317984.741402352
bpi17_after,nsga2,4,5,Application_1977502639,A_Cancelled,User_1,0.0,0.7300460710103602,2628333.0,1.0,0.5,0.39392274170278263,1692669.0,0.044686970482229305,0.6939194385245595,2459203.7499784045,0.10032237856755086,0.15764038660662424,599060.6115917222
bpi17_after,nsga2,4,5,Application_1978331738,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.4240924113715244,1790568.0,0.25164559900798605,0.5163235242600461,1773911.6016123923,0.5735446826258257,0.4546792100133654,1566578.433160001
bpi17_after,nsga2,4,5,Application_1980887074,A_Incomplete,User_41,0.8,0.16071013412228757,593776.0,1.0,0.9,0.1218318382739794,448864.0,0.930592693821541,0.14365894263510248,550563.9128763241,0.9161167171995435,0.14365894263510248,550563.9128763241
bpi17_after,nsga2,4,5,Application_1981121598,A_Validating,User_100,0.9,0.1931855862820609,707990.0,1.0,0.3,0.6153186298421465,2543492.0,0.660616957085759,0.38426529978476465,1337956.2031220046,0.6645328944175442,0.4213051264139573,1457458.5948073922
bpi17_after,nsga2,4,5,Application_198284297,A_Cancelled,User_80,0.0,1.0028412955057395,9692973.0,1.0,0.5,0.45712970138993986,2006607.0,0.05188135610396211,0.22202530653753527,815634.3955393187,0.007779478741552273,0.7373261503566307,2664162.948754513
bpi17_after,nsga2,4,5,Application_1986394502,A_Denied,User_50,0.0,0.2722513864159106,973724.0,1.0,0.5,0.2579239458118207,1255346.0,0.06858678716623896,0.2554879442587535,924974.3021577694,0.8078482046597875,0.43777477706144496,1511096.9136513537
bpi17_after,nsga2,4,5,Application_1986459524,A_Validating,User_55,0.6,0.20117076135515188,742194.0,1.0,0.6,0.3990779960237877,1453026.0,0.5734874712396013,0.4644478446060309,1598868.579878321,0.48889901797657564,0.4598470075898052,1583638.1566133215
bpi17_after,nsga2,4,5,Application_1987831323,A_Validating,User_100,0.6,0.17570922560001406,642847.0,1.0,0.7,0.22315320781161407,812569.0,0.6257566476714043,0.36573396329251484,1278565.5851121247,0.00540394838227972,0.7357494343453028,2656303.933731951
bpi17_after,nsga2,4,5,Application_1988195018,A_Cancelled,User_1,0.0,0.7293139733715746,2624752.0,1.0,0.4,0.5244514950553396,2521864.0,0.009331560628629313,0.7082464596825793,2524418.9796449477,0.009331560628629313,0.7082464596825793,2524418.9796449477
bpi17_after,nsga2,4,5,Application_1989234441,A_Denied,User_100,0.0,0.05643213739898316,218183.4,1.0,0.6,0.2602276362590958,950761.0,0.15201468384755532,0.14084004070429124,540709.0455247954,0.889646770130677,0.379880715219033,1323886.6158705042
bpi17_after,nsga2,4,5,Application_1991464898,A_Validating,User_75,1.0,0.22896190488483142,854090.0,1.0,0.8,0.45207265601553964,2588606.0,0.8328701826022319,0.3539461513050448,1240865.5693244506,0.8328701826022319,0.3806687243463232,1326414.3338085862
bpi17_after,nsga2,4,5,Application_1992619767,A_Denied,User_100,0.0,0.08526801707998687,332266.0,1.0,0.6,0.38660275109134357,1539370.0,0.056670131638568606,0.12180354180458328,473420.74928097473,0.010346638009668252,0.7365890898302833,2660484.795730293
bpi17_after,nsga2,4,5,Application_1992867148,A_Cancelled,User_1,0.0,0.7287256378804482,2621847.0,1.0,0.3,0.43830133924181125,1907415.0,0.02082791989899009,0.6655010028285387,2335783.667192976,0.02082791989899009,0.6655010028285387,2335783.667192976
bpi17_after,nsga2,4,5,Application_199304010,A_Cancelled,User_49,0.0,0.9765444587423942,5322221.0,1.0,0.5,0.36365779122691594,1511615.0,0.019872644297434454,0.14439281822769634,553125.1601405956,0.0076620823600165,0.7305932898783816,2630842.755904328
bpi17_after,nsga2,4,5,Application_1993192295,A_Cancelled,User_66,0.0,0.9991737696514973,7335003.0,1.0,0.6,0.347030859944656,1264107.0,0.04342233324927506,0.22558249125637234,827340.8568890584,0.6206031238585392,0.38658498578386263,1345404.9833043092
bpi17_after,nsga2,4,5,Application_1995644843,A_Validating,User_49,0.8,0.14867102555580056,560632.0,1.0,0.6,0.3289681504729992,1380592.0,0.8154727671197685,0.4291657129682338,1483012.4143887009,0.7597837167439534,0.4291657129682338,1483012.4143887009
bpi17_after,nsga2,4,5,Application_199635820,O_Create Offer,User_65,,,,0.0,1.0,0.13994802702952508,523495.0,0.8193791656282726,0.2626462352208995,948165.89444554,0.7092988205916705,0.20194032515514426,749092.0478188677
bpi17_after,nsga2,4,5,Application_1996843325,A_Validating,User_100,1.0,0.1994086987642947,735023.0,1.0,0.6,0.5326770314593064,16807949.0,0.6965369534837922,0.3430355951523074,1206000.819384977,0.015278110099127393,0.6026501890448958,2084877.103524758
bpi17_after,nsga2,4,5,Application_1998307400,A_Denied,User_50,0.0,0.2644082119796319,943575.0,1.0,0.3,0.38674534983556236,1957635.0,0.05134113547647366,0.12492504478221464,484546.17415713344,0.7420956659641186,0.39539350683147634,1373726.688767185
bpi17_after,nsga2,4,5,Application_2003767759,A_Validating,User_16,0.6,0.16627068520860513,616870.0,1.0,0.8,0.2301570224732453,834508.0,0.8892246186853989,0.1737031950221975,654050.7059355609,0.8796882535781289,0.15820800917103803,601016.5984344484
bpi17_after,nsga2,4,5,Application_2004089393,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.2681389911948259,974686.0,0.22679123847527768,0.5340880435643525,1835560.138816496,0.658912689822083,0.4369193508886667,1508301.5018506334
bpi17_after,nsga2,4,5,Application_200417599,A_Cancelled,User_1,,,,0.0,0.8,0.16854445826351516,624105.0,0.13586195913518523,0.20568833054547742,761570.1855662368,0.9052841284984755,0.13779570517232284,530035.6217138031
