case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,2,5,Application_251097614,A_Validating,User_100,0.8,0.414931178260279,1896946.0,1.0,0.5,0.43625419649216884,1571230.0,0.7848583345210399,0.3849359485514459,1340109.350593315,0.00883398438576915,0.7405217465959667,2680199.0843722657
bpi17_after,nsga2,2,5,Application_251304842,A_Cancelled,User_54,0.0,0.9874106160022853,5888438.0,1.0,0.8,0.31565170296471057,1403300.0,0.03766236330875947,0.28160952362029545,1009343.6096180606,0.67931364266601,0.4238124061405222,1465600.7348614098
bpi17_after,nsga2,2,5,Application_251670774,O_Sent (mail and online),User_100,0.6,0.4526308929416298,1617150.0,1.0,0.7,0.27901330960752996,1011936.0,0.6085427712436223,0.4487261118274203,1546985.6312737332,0.7615089421197075,0.45117452170532124,1555036.3483719472
bpi17_after,nsga2,2,5,Application_252272828,A_Validating,User_75,0.8,0.34237805875322763,1371235.0,1.0,0.6,0.3278860992924432,1195693.0,0.7814259922139399,0.38367088911975294,1336048.0766543252,0.009322187054646618,0.7547492371815616,2753445.0997679243
bpi17_after,nsga2,2,5,Application_253227112,A_Cancelled,User_66,0.0,0.9992277987364651,7344791.0,1.0,0.5,0.38495271446140783,1386011.0,0.07222844367511962,0.22251779315022435,817256.4574795789,0.8279790738122323,0.3586660286438401,1255955.5280602556
bpi17_after,nsga2,2,5,Application_254824641,A_Cancelled,User_1,0.0,0.7307672725617651,2631849.0,1.0,0.7,0.292424218646132,1064679.0,0.009997649668092896,0.7360495679078213,2657797.246433262,0.037836511009821744,0.23036012677876921,843029.7830713452
bpi17_after,nsga2,2,5,Application_254836121,A_Accepted,User_54,0.7,0.4295631879910994,2696647.0,1.0,0.5,0.5338388107485639,1997785.0,0.5652438263496802,0.4208738140767352,1456058.747055083,0.5575563089107414,0.42949553706467525,1484086.429600955
bpi17_after,nsga2,2,5,Application_255370233,W_Call incomplete files,User_21,,,,0.0,0.0,0.0,0.0,0.922171378536203,0.11120265278816319,435350.16136045416,0.8887924303632999,0.13478538848054988,519449.7325648533
bpi17_after,nsga2,2,5,Application_255496047,W_Call incomplete files,User_100,,,,0.0,0.0,0.0,0.0,0.9012993284876765,0.0782272671421517,313766.0272983967,0.1639263984980442,0.1491979803785337,569851.494610228
bpi17_after,nsga2,2,5,Application_257082685,A_Validating,User_23,0.9,0.570703171990602,2528229.0,1.0,0.7,0.38760613193896665,1747761.0,0.7092370576213789,0.35562067400407105,1246218.5222227317,0.00667980255413013,0.7376256142398774,2665659.5479966924
bpi17_after,nsga2,2,5,Application_257928635,A_Cancelled,User_26,0.0,0.9989755893479317,7280290.0,1.0,0.5,0.37978308720779885,1691710.0,0.02871984505317004,0.2993299350251579,1066242.817248148,0.012780415743616734,0.6890542134302478,2437540.101038972
bpi17_after,nsga2,2,5,Application_2595810,A_Accepted,User_52,0.5,0.5657588718046875,2566671.0,1.0,0.5,0.36591407828981676,1334823.0,0.7479558300547532,0.38813703101135655,1350390.9106812393,0.7479558300547532,0.408587587278817,1416275.0005750295
bpi17_after,nsga2,2,5,Application_260257809,A_Denied,User_67,0.0,0.035210130717002,142997.0,1.0,0.2,0.5350414735849197,5253659.0,0.06375021028313901,0.1544347416908052,587995.7895568563,0.0071855813169873425,0.7202759024130996,2580946.665245508
bpi17_after,nsga2,2,5,Application_260635392,W_Call incomplete files,User_100,0.7,0.3145899741589873,1174773.0,1.0,0.6,0.20530890227067095,743679.0,0.8464669219018105,0.13891471588340423,533962.582423737,0.8659328758967845,0.18982694990582666,708553.5612654507
bpi17_after,nsga2,2,5,Application_260702936,A_Accepted,User_100,0.7,0.3567534302074668,1271394.0,1.0,0.7,0.5466581003963747,2077908.0,0.5708829040335335,0.3407775364659124,1198786.9455724608,0.6395368268577396,0.37968903199480014,1323271.8063469646
bpi17_after,nsga2,2,5,Application_267475970,A_Validating,User_16,1.0,0.33457517351892735,1277193.0,1.0,0.6,0.4427671360020904,1724847.0,0.7171256018849262,0.4252815175024586,1470375.2636389686,0.6617169387356406,0.4169888644206058,1443460.1588972497
bpi17_after,nsga2,2,5,Application_268406883,A_Validating,User_53,0.8,0.24788292648428997,885512.0,1.0,0.7,0.39329193106508803,1734926.0,0.8575867833552052,0.4159532608006612,1440104.8138955054,0.6569052952350283,0.48764678596285327,1676336.5982200434
bpi17_after,nsga2,2,5,Application_268523137,A_Cancelled,User_39,0.0,0.9995577925979207,7436443.0,1.0,0.5,0.3945995583677563,1685359.0,0.016755705127025754,0.2637651537043855,951785.7051381208,0.006893133051634717,0.7312406814263487,2634019.8059270773
bpi17_after,nsga2,2,5,Application_269341222,A_Cancelled,User_19,,,,0.0,0.0,0.0,0.0,0.04472224111530378,0.380432100161707,1325655.2676370775,0.02154076736560299,0.6363526634722663,2216123.690474676
bpi17_after,nsga2,2,5,Application_2694097,A_Validating,User_100,0.7,0.3313156207626258,1228582.0,1.0,0.6,0.3669408467694122,1329790.0,0.8659656166219319,0.31981047480484653,1131791.935311142,0.8659656166219319,0.34150503090160184,1201111.0565204986
bpi17_after,nsga2,2,5,Application_26954699,A_Cancelled,User_54,0.0,0.9862244081443748,5810659.0,1.0,0.6,0.45486559399828935,2156803.0,0.03287665474957099,0.2587473028119466,935541.4655156219,0.8096625288253997,0.42711469895939386,1476336.965317695
bpi17_after,nsga2,2,5,Application_269862060,A_Validating,User_10,0.9,0.32230396794235994,1276828.0,1.0,0.5,0.40371382250440463,2140906.0,0.7590192509757306,0.3860943580061109,1343829.2071109388,0.718096663908704,0.3860943580061109,1343829.2071109388
bpi17_after,nsga2,2,5,Application_270485252,A_Cancelled,User_80,0.0,1.0028647634327355,9752640.0,1.0,0.5,0.44027683883810276,2927670.0,0.056366561084496655,0.19291617880659723,718923.4829981653,0.01145675429515544,0.732260877869707,2639037.806901672
bpi17_after,nsga2,2,5,Application_270506031,A_Validating,User_75,1.0,0.30987270427964086,1138343.0,1.0,0.7,0.2703143216536756,982127.0,0.8498986813571492,0.3772312844286178,1315390.7177285657,0.010852386324402517,0.7441878582338214,2698778.5693557607
bpi17_after,nsga2,2,5,Application_270571049,A_Validating,User_58,0.8,0.3097045174081411,1210097.0,1.0,0.9,0.15761584349564875,584321.0,0.9039233003417843,0.14247146143781889,546415.7522524395,0.8699228384651633,0.14247146143781889,546415.7522524395
bpi17_after,nsga2,2,5,Application_272933056,A_Cancelled,User_1,0.0,0.7302620823734928,2629350.0,1.0,0.4,0.2761566788787856,1002870.0,0.011198169507953517,0.7075962540503455,2521411.220012178,0.772840871730813,0.37608287610073576,1311709.3991060783
bpi17_after,nsga2,2,5,Application_274240684,A_Validating,User_100,0.8,0.3654530264643028,1337303.0,1.0,0.6,0.1640107073208665,612797.0,0.6085575670804168,0.3184648246119597,1127489.790359241,0.4418897446733799,0.420805308068949,1455836.4282940512
bpi17_after,nsga2,2,5,Application_276603327,O_Cancelled,User_65,0.0,0.0,0.0,1.0,0.9,0.1411024800817678,519546.0,0.9262487411276138,0.12209987068149267,474478.517310577,0.12042966659163702,0.25156695409142943,912244.80644008
bpi17_after,nsga2,2,5,Application_276618599,O_Cancelled,User_104,0.0,0.0,0.0,1.0,0.7,0.1361319043562333,512515.0,0.7922275598841602,0.1335956745005914,515257.2117886087,0.0964271001042361,0.25752391232511446,931576.6000536411
bpi17_after,nsga2,2,5,Application_277127069,A_Accepted,User_67,0.6,0.42921699534064806,1783924.0,1.0,0.7,0.38001486118353517,1720528.0,0.5390688028972556,0.38228253783123267,1331592.2258548676,0.5235355299362107,0.4134771672379969,1432087.3098459733
bpi17_after,nsga2,2,5,Application_277674975,A_Cancelled,User_26,0.0,0.9992307981688869,7345337.0,1.0,0.7,0.2445543298694856,893591.0,0.04735152835428201,0.2782864950453655,998647.3869406726,0.7966688620983448,0.3866263776621948,1345537.9316994476
bpi17_after,nsga2,2,5,Application_281838380,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.4,0.5176172304945907,1862202.0,0.5759488202644174,0.3893231459702864,1354202.483608599,0.012836969319054039,0.7004438472752352,2488631.826407154
bpi17_after,nsga2,2,5,Application_282114630,A_Validating,User_23,0.7,0.4460916577648895,1676738.0,1.0,0.6,0.3628846678798365,1533812.0,0.7125696887183521,0.3488749672991369,1224658.232890205,0.006562739790139071,0.7469880888831503,2713104.5493103997
bpi17_after,nsga2,2,5,Application_282254984,A_Accepted,User_100,0.5,0.5906635994649809,2311421.0,1.0,0.5,0.5245760516159449,1939511.0,0.5981799271763104,0.37187535943792793,1298227.9663666731,0.5312471849600015,0.42658147026200394,1474602.3894969076
bpi17_after,nsga2,2,5,Application_286137335,A_Validating,User_100,0.9,0.4078261372104667,1579306.0,1.0,0.6,0.36209814591335815,1320982.0,0.811447239950485,0.3712789996596627,1296317.8871300148,0.01309209887597442,0.7339443072985796,2647348.866094162
bpi17_after,nsga2,2,5,Application_288925921,A_Cancelled,User_26,0.0,0.9989796879410413,7281304.0,1.0,0.5,0.5447998297612147,2724130.0,0.01844405286256829,0.2833727958926229,1015015.5478617093,0.7657587165820762,0.47345939767427436,1628822.414188632
bpi17_after,nsga2,2,5,Application_28930757,A_Validating,User_16,0.8,0.299837761553102,1069544.0,1.0,0.8,0.2796679190242411,995618.0,0.7886652566998571,0.4899781786804638,1684189.2942722463,0.007322992062285977,0.7320853134767492,2638173.2652933
bpi17_after,nsga2,2,5,Application_291332257,A_Cancelled,User_99,0.0,0.9962887812951686,6763259.0,1.0,0.8,0.33360971403399364,1583531.0,0.030667090700590118,0.16428147848795321,621885.4443094782,0.8100823448309447,0.4065883679349391,1409817.0740286713
bpi17_after,nsga2,2,5,Application_292094395,O_Create Offer,User_80,0.6,0.46476842449661293,1653241.0,1.0,0.6,0.4838550787006476,2907073.0,0.772425568010011,0.4888810794194409,1680492.3571276732,0.7352264122627007,0.4069557798012785,1411003.588684645
bpi17_after,nsga2,2,5,Application_292866700,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.46858097676410876,1688997.0,0.2573210012619192,0.5425899497396444,1865435.9441005038,0.010231534810497453,0.7296099891063127,2626027.935925371
bpi17_after,nsga2,2,5,Application_293379010,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.4164864173004282,1506387.0,0.3183024073351794,0.5737020620655673,1977108.0746750147,0.5443442978338969,0.5328774164796227,1831326.3056440847
bpi17_after,nsga2,2,5,Application_294013307,A_Validating,User_100,0.9,0.31291913735385757,1238364.0,1.0,0.3,0.6093356689690109,2675256.0,0.8224905515469558,0.3730457886888785,1301977.2467185229,0.8224905515469558,0.3904196175464081,1357726.930800417
bpi17_after,nsga2,2,5,Application_294586112,A_Denied,User_79,0.0,0.10988163747793596,414125.0,1.0,0.4,0.506641333748848,1988993.0,0.055775292660893094,0.14476410088651553,554420.264790696,0.7379145245783288,0.4124365928341225,1428720.03295503
bpi17_after,nsga2,2,5,Application_295284443,A_Accepted,User_54,0.5,0.4440110500666686,1614639.0,1.0,0.5,0.43832384096030486,1822689.0,0.5339027387139527,0.41286413409736106,1430103.4015853263,0.484279043515991,0.4214858570853011,1458045.2348556765
bpi17_after,nsga2,2,5,Application_296888635,A_Validating,User_55,0.9,0.3412357202450037,1222407.0,1.0,0.5,0.4364790911932622,1874925.0,0.7832171644390246,0.3529329019774776,1237626.8355445627,0.7415017169503185,0.3529329019774776,1237626.8355445627
bpi17_after,nsga2,2,5,Application_298129713,A_Validating,User_100,0.8,0.2979411379955284,1220258.0,1.0,0.5,0.5038206732556707,2386082.0,0.6045419320557063,0.43108264827134546,1489256.6865321798,0.005487478275738672,0.774145253631519,2858709.1689523365
bpi17_after,nsga2,2,5,Application_298744583,A_Denied,User_54,0.0,0.030347561643593608,123405.2,1.0,0.6,0.45667437205480976,1881505.0,0.07539184345867689,0.23999531827344306,874558.6695823728,0.01855244744713254,0.755732204418138,2758623.0618205606
bpi17_after,nsga2,2,5,Application_299068395,A_Validating,User_75,0.8,0.2605240368994636,947788.0,1.0,0.7,0.34862500959918796,1282102.0,0.901629768454931,0.503633593175572,1730459.1924621859,0.021566570784586413,0.7871384043789054,2933232.007346535
bpi17_after,nsga2,2,5,Application_299209464,A_Validating,User_49,0.6,0.2747766228126889,969435.0,1.0,0.6,0.4090463472872994,1659597.0,0.8060327350417037,0.34442210916098953,1210430.5331353762,0.7516578442697871,0.34442210916098953,1210430.5331353762
bpi17_after,nsga2,2,5,Application_299698075,O_Returned,User_126,0.7,0.09299779239839726,335758.8,1.0,0.8,0.24648579292055278,879312.0,0.8261776554948771,0.18276078489409886,684748.2818168728,0.8053498534405875,0.18467585561506783,691212.0123243423
bpi17_after,nsga2,2,5,Application_301727231,A_Denied,User_54,0.0,0.030529560377847282,123759.5,1.0,0.3,0.48225184395238874,1930565.0,0.07840479035084649,0.16318006299199528,618108.9292876796,0.7757135185040184,0.3664155645169572,1280746.992135652
bpi17_after,nsga2,2,5,Application_303703837,A_Cancelled,User_1,0.0,0.7355197622714136,2655279.0,1.0,0.7,0.41261967023327123,1964463.0,0.009229268577126373,0.6920816253966221,2450992.80417973,0.009229268577126373,0.6920816253966221,2450992.80417973
bpi17_after,nsga2,2,5,Application_303866233,A_Denied,User_50,0.0,0.1875396843358956,681560.0,1.0,0.4,0.4500825811326255,1845470.0,0.079051688219464,0.11805851136773998,460022.92705439066,0.8434545648853642,0.3835433681632065,1335638.7506734342
bpi17_after,nsga2,2,5,Application_304004510,A_Validating,User_75,1.0,0.23186218645892492,834929.0,1.0,0.7,0.42618636502504365,2020631.0,0.7372349181681609,0.3509103802487431,1231162.7406860925,0.7372349181681609,0.3813900045549629,1328728.3436899295
bpi17_after,nsga2,2,5,Application_306086229,A_Cancelled,User_80,0.0,1.0029265631578181,9919944.0,1.0,0.7,0.4267752582183831,1715490.0,0.03179887447736661,0.17890022553778176,671690.1668923278,0.0068886618133374355,0.7410028956897883,2682626.287706986
bpi17_after,nsga2,2,5,Application_306812685,A_Cancelled,User_1,0.0,0.7301954717896282,2629012.0,1.0,0.5,0.44088604253328184,1899760.0,0.007812806653485023,0.7341298314975127,2648267.1632599793,0.7807321720317639,0.40913289813550496,1418037.197475334
bpi17_after,nsga2,2,5,Application_307801348,A_Validating,User_100,0.9,0.29980425052170034,1095048.0,1.0,0.4,0.5132893875978863,2403180.0,0.743165474417033,0.34573377720173687,1214621.296101388,0.743165474417033,0.36782857812877623,1285269.843344953
bpi17_after,nsga2,2,5,Application_308066254,A_Incomplete,User_132,0.8,0.2437092092500325,869644.0,1.0,0.8,0.16452173015737617,610420.0,0.8802913019609848,0.21829466249008128,803332.968089496,0.8657345937266168,0.22057626682635895,810859.312306464
bpi17_after,nsga2,2,5,Application_308748254,A_Denied,User_29,0.0,0.035769452173265534,147242.0,1.0,0.7,0.221823158743052,819830.0,0.0738595068022786,0.12261912329229441,476331.2069666649,0.8314066550691791,0.36617985777902423,1279992.6110508756
bpi17_after,nsga2,2,5,Application_309815171,A_Denied,User_100,0.0,0.04130705035606929,166042.0,1.0,0.7,0.39189067828740926,1413130.0,0.05127413379771204,0.18328925500922255,686532.8788343113,0.8003265243304593,0.4203817388984672,1454461.971394367
bpi17_after,nsga2,2,5,Application_310417357,A_Validating,User_41,0.7,0.2774400898811961,1026954.0,1.0,0.6,0.3099405600648676,1119606.0,0.7704659030708411,0.4472277872877996,1542063.9547276527,0.7523796508093276,0.4372949829479791,1509528.8788142246
bpi17_after,nsga2,2,5,Application_312166095,A_Cancelled,User_1,0.0,0.7315003580680491,2635449.0,1.0,0.6,0.43903656626928333,1585287.0,0.005862129320540318,0.7514483265865213,2736171.4604401104,0.5237112513913362,0.4789393777340384,1647121.3218656308
bpi17_after,nsga2,2,5,Application_312224974,A_Validating,User_16,0.9,0.40949519427992753,1442841.0,1.0,0.5,0.46775061502468746,1705257.0,0.8025350216360522,0.46624302482710134,1604822.4760378913,0.758215552704905,0.46624302482710134,1604822.4760378913
bpi17_after,nsga2,2,5,Application_313152544,A_Cancelled,User_1,0.0,0.7307705339653763,2631865.0,1.0,0.7,0.3581739986808399,1923787.0,0.006302155153714886,0.7371075510506664,2663071.276116507,0.006302155153714886,0.7371075510506664,2663071.276116507
bpi17_after,nsga2,2,5,Application_313527996,A_Validating,User_100,0.9,0.2944677348130248,1208371.0,1.0,0.3,0.4987106316385083,2320639.0,0.7842063517455706,0.3587952780745745,1256368.840543795,0.009519015263772326,0.7184029384493406,2572032.439765015
bpi17_after,nsga2,2,5,Application_314854055,A_Validating,User_23,1.0,0.47052345149947633,1905383.0,1.0,0.5,0.5047032917691486,1804499.0,0.7492563968935264,0.35562067400407105,1246218.5222227317,0.007899619523807935,0.73388195579869,2647040.3481718563
bpi17_after,nsga2,2,5,Application_31519304,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.4,0.40324898599140757,1631682.0,0.5926255320679626,0.32080091643320596,1134958.1511375094,0.023759221244716487,0.6601023751582813,2313132.728923788
bpi17_after,nsga2,2,5,Application_315782607,A_Denied,User_100,0.0,0.02883290007184831,118981.0,1.0,0.7,0.2854246798961302,1028935.0,0.06373897463377251,0.20689769758714077,765590.2708123252,0.6960878728910433,0.48973501637287037,1683369.6479773058
bpi17_after,nsga2,2,5,Application_31697623,O_Returned,User_126,0.5,0.14471133006364706,558912.0,1.0,0.8,0.11143591553132719,421086.0,0.885196498590876,0.1321250575917732,510067.77745402534,0.9859895495671046,0.04429190363506508,182698.95652467606
bpi17_after,nsga2,2,5,Application_317789291,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.6,0.1683002768787674,608203.6,0.9445398391553589,0.04298475113903949,177510.5584143194,0.09279281368319607,0.045482860159163974,187416.44688502944
bpi17_after,nsga2,2,5,Application_319284701,A_Cancelled,User_1,0.0,0.7354609946006752,2654919.0,1.0,0.4,0.4956053856422149,2152617.0,0.022506814544421147,0.7167218913408497,2564067.8770053647,0.7771373095192159,0.4761615679675085,1637837.3887078124
bpi17_after,nsga2,2,5,Application_319847090,A_Denied,User_79,0.0,0.09903086455388907,373019.0,1.0,0.5,0.504522067483009,2051735.0,0.032479423558534205,0.20174761747538478,748449.6701414706,0.5202153269437201,0.537001386903154,1845769.248497345
bpi17_after,nsga2,2,5,Application_320538845,O_Returned,User_100,0.6,0.08130349727920919,300800.0,1.0,0.6,0.25011944885456805,934483.0,0.6367105918385761,0.37245322806857806,1300078.9885053362,0.5896587751046373,0.44286950740260606,1527769.0297994204
bpi17_after,nsga2,2,5,Application_321053191,A_Cancelled,User_54,0.0,0.9876682602110171,5902835.0,1.0,0.6,0.3509180840598098,1265285.0,0.03787978948526916,0.2683955979651855,966751.3399261322,0.012714193771051856,0.7097746591120295,2531506.9373268494
bpi17_after,nsga2,2,5,Application_322297326,A_Validating,User_75,0.5,0.2752901310552268,981453.0,1.0,0.5,0.40745167878410743,2007759.0,0.7920646850169257,0.37792681886691387,1317620.6782570553,0.010655479017206652,0.7501558524759838,2729455.2752962885
bpi17_after,nsga2,2,5,Application_323040575,A_Validating,User_100,0.8,0.357505213623853,1342160.0,1.0,0.4,0.517793898149646,2463146.0,0.8104530861403684,0.40570171244026954,1406954.2844082303,0.8104530861403684,0.44213988084825434,1525378.8931289245
