case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,3,5,Application_1580674851,A_Cancelled,User_54,0.0,0.9869304213310344,5853527.0,1.0,0.9,0.26804128530083277,977681.0,0.015231276732898027,0.11087621900710073,434170.5699384628,0.005520314626383879,0.726197996674609,2609419.483388902
bpi17_after,nsga2,3,5,Application_158230798,A_Validating,User_100,0.7,0.3067252235483243,1307921.0,1.0,0.7,0.38099189316979293,2327783.0,0.490464703258979,0.36361076300706596,1271771.6502877884,0.4721244732127774,0.397924074794223,1381874.7995210919
bpi17_after,nsga2,3,5,Application_1583297793,A_Denied,User_65,0.0,0.08236051824401665,319109.0,1.0,0.7,0.2979595116018239,1155509.0,0.06546057254696327,0.24850879461586917,902302.830692983,0.007686348686181426,0.7510197458842285,2733941.4727085438
bpi17_after,nsga2,3,5,Application_1583662374,A_Denied,User_79,0.0,0.11689000674883365,430661.0,1.0,0.7,0.41828150827913085,1510547.0,0.0809157116562619,0.2343746586154843,856183.9391619703,0.7440665120493387,0.5001828517214237,1718720.8701436694
bpi17_after,nsga2,3,5,Application_1584063031,O_Create Offer,User_100,,,,0.0,0.0,0.0,0.0,0.8977495998771028,0.21632187191917734,796817.6036466744,0.9027678051073512,0.23664134673121914,863599.8436014
bpi17_after,nsga2,3,5,Application_1585601222,A_Denied,User_100,0.0,0.040215517953328686,155664.6,1.0,0.8,0.23585234521291887,867385.0,0.05449603689921147,0.21198628185135499,782473.0268950806,0.010374310780452423,0.7079726087528091,2523151.6068219235
bpi17_after,nsga2,3,5,Application_1589247607,A_Incomplete,User_100,0.9,0.19786380188048452,726202.2,1.0,0.6,0.15211176496109316,553720.4,0.8882262880580536,0.1944235934498689,723975.5673765355,0.8882262880580536,0.23007648929532143,842099.4247456491
bpi17_after,nsga2,3,5,Application_1591765651,A_Validating,User_54,1.0,0.24099190225593134,885452.0,1.0,0.7,0.2713783985264232,989666.0,0.7716309220656354,0.4071125735705585,1411509.9781685069,0.01017053660869289,0.7555550323558826,2757688.605336272
bpi17_after,nsga2,3,5,Application_1591900552,A_Validating,User_18,0.6,0.3461078080656563,1315712.0,1.0,0.9,0.1866007883658259,684398.0,0.8178904831455516,0.35150421506608165,1233060.5843184285,0.01992190668757177,0.6814791315558698,2404266.1201019455
bpi17_after,nsga2,3,5,Application_159263293,A_Cancelled,User_1,0.0,0.7303377627033324,2629754.0,1.0,0.7,0.391415087620822,1413014.0,0.023161392836178837,0.740301557128503,2679089.4350321856,0.023161392836178837,0.740301557128503,2679089.4350321856
bpi17_after,nsga2,3,5,Application_1594305363,A_Validating,User_100,0.8,0.3292508289580739,2633431.0,1.0,0.7,0.4340111093379878,2132905.0,0.8502252872904428,0.3181280277825767,1126412.9482689796,0.05141630474094159,0.6597233204825921,2311551.1288660513
bpi17_after,nsga2,3,5,Application_159448414,A_Denied,User_79,0.0,0.1283301199181727,472462.0,1.0,0.5,0.5641238436844118,2755096.0,0.04268560303123557,0.1284745681332128,497152.0935475449,0.008888196190427043,0.7058961375354751,2513568.9750354327
bpi17_after,nsga2,3,5,Application_1595937456,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.36032099295388675,1720821.0,0.18228443486333082,0.39363181730070673,1368057.4790682998,0.7952849066344682,0.3522346602027083,1235395.1192691165
bpi17_after,nsga2,3,5,Application_1597614471,A_Validating,User_24,0.7,0.35139238996846833,1498534.0,1.0,0.7,0.2358284730774433,861628.0,0.8368036957809739,0.3972827908412524,1379809.4204792765,0.012648264705323951,0.6853819242154819,2421341.4277321836
bpi17_after,nsga2,3,5,Application_1597735097,A_Incomplete,User_60,0.7,0.3179153338731322,1344018.0,1.0,0.6,0.06702322419242854,255540.0,0.8578994493538943,0.21251079898003084,784210.3449092888,0.8430188660600264,0.21251079898003084,784210.3449092888
bpi17_after,nsga2,3,5,Application_1598726895,A_Cancelled,User_1,0.0,0.7303295995757939,2629714.0,1.0,0.5,0.4681201691633706,1925122.0,0.006011160722892017,0.7461626158315403,2708869.112842438,0.6418141777300518,0.40875652484763325,1416820.8966564662
bpi17_after,nsga2,3,5,Application_1599405351,A_Cancelled,User_1,0.0,0.7337681409812562,2646663.0,1.0,0.4,0.4813445864623622,2334789.0,0.009501290142145895,0.7376616462560961,2665839.706755326,0.7865172545409933,0.4299199089042932,1485468.5434829392
bpi17_after,nsga2,3,5,Application_1600155880,A_Cancelled,User_80,0.0,1.002876488985859,9779200.0,1.0,0.5,0.45694941679719603,1631314.0,0.0629864909644478,0.13867564281861416,533123.9644139782,0.7888803939909126,0.36611527909857766,1279785.9305339612
bpi17_after,nsga2,3,5,Application_1600471037,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.8,0.20006948609205016,729612.0,0.877840592797275,0.09313878228915523,369377.492879248,0.9325834247201411,0.11782698140526407,459192.80848719727
bpi17_after,nsga2,3,5,Application_1600982783,A_Cancelled,User_80,0.0,1.0028633757059726,9746637.0,1.0,0.5,0.49031265687311987,2260725.0,0.050555817212108084,0.1606003083590635,609249.6806573748,0.8044119438904446,0.3980638761818325,1382325.1050192788
bpi17_after,nsga2,3,5,Application_1601194488,A_Denied,User_23,0.0,0.09730445718988791,364770.0,1.0,0.6,0.5088145190093076,2633478.0,0.029413199893464366,0.17787849513519516,668227.8496832647,0.007237523339549508,0.7385085899264807,2670079.689760115
bpi17_after,nsga2,3,5,Application_1601395766,A_Cancelled,User_1,0.0,0.7334000835041314,2644840.0,1.0,0.9,0.27057657431332505,998680.0,0.005413242552157283,0.7396473916786923,2675796.8796738815,0.005413242552157283,0.7396473916786923,2675796.8796738815
bpi17_after,nsga2,3,5,Application_160157720,A_Accepted,User_100,0.5,0.4711437887782772,1734565.0,1.0,0.7,0.3977950649476251,1618579.0,0.41168187150134783,0.36650578589425237,1281035.7523975743,0.41168187150134783,0.4162883298587251,1441190.2971147934
bpi17_after,nsga2,3,5,Application_1602891050,A_Denied,User_49,0.0,0.032540864170897715,128677.2,1.0,0.6,0.4657562301595104,1673482.0,0.023794765462874175,0.14040972566341925,539202.2963175777,0.006280445489979344,0.7334036731440331,2644675.554818894
bpi17_after,nsga2,3,5,Application_1603793312,A_Denied,User_78,0.0,0.0308695802442209,122905.2,1.0,0.5,0.42569676466462997,1537206.0,0.08885267528708002,0.23869526320559808,870312.8453086411,0.7986526153329969,0.45414838651980893,1564828.8581048546
bpi17_after,nsga2,3,5,Application_1604619511,A_Denied,User_54,0.0,0.038864052681359035,154504.0,1.0,0.3,0.6055393597666466,6020914.0,0.05742204299074266,0.12570662025264948,487325.96943311836,0.03502487902656128,0.1827988690849281,684876.9120604915
bpi17_after,nsga2,3,5,Application_1604779942,A_Accepted,User_41,0.5,0.2716115089039929,978492.0,1.0,0.6,0.465276282912077,2160762.0,0.5390701385636474,0.5126467278022948,1761274.027952996,0.5167863412963967,0.5110065765443272,1755649.39906104
bpi17_after,nsga2,3,5,Application_1605473699,A_Validating,User_90,0.9,0.3191331346312128,2408051.0,1.0,0.6,0.20521418395572316,748415.1,0.8670663640755283,0.15186697984318712,579109.8291868644,0.8670663640755283,0.1445970568371459,553837.639957803
bpi17_after,nsga2,3,5,Application_1606123452,A_Accepted,User_100,0.7,0.5350232454579544,2576711.0,1.0,0.7,0.4438220140376018,1592375.0,0.47092108362645096,0.3638112689297946,1272413.1658682693,0.47092108362645096,0.4185173797538706,1448414.8440841879
bpi17_after,nsga2,3,5,Application_1607880476,A_Validating,User_100,,,,0.0,0.0,0.0,0.0,0.8228360840565258,0.4003700757778146,1389755.9879976,0.6678561885881705,0.4964414871528301,1706029.5683404848
bpi17_after,nsga2,3,5,Application_1609027595,A_Validating,User_29,0.9,0.2772676815619843,996874.0,1.0,0.7,0.3091547348006574,1120276.0,0.8331283454864836,0.34912617119887007,1225460.9589610042,0.011712755248295733,0.7319662538206776,2637587.2100983537
bpi17_after,nsga2,3,5,Application_1609568328,A_Denied,User_65,0.0,0.05780412593687143,214682.4,1.0,0.7,0.27281819429836085,985432.0,0.05529387829797963,0.1719374798736369,648041.2848726278,0.8378671079997742,0.32416804017946044,1145720.3728745882
bpi17_after,nsga2,3,5,Application_1610638954,A_Validating,User_100,0.8,0.31977288463741377,1194628.0,1.0,0.6,0.43079431146866864,1543894.0,0.7776076989919125,0.35927629604392497,1257907.079824169,0.7484693943513089,0.3835751010065382,1335740.6080309828
bpi17_after,nsga2,3,5,Application_1612452340,A_Validating,User_100,0.6,0.2841467984620086,1058822.0,1.0,0.4,0.3556499712202918,1277444.0,0.7322598532191181,0.38130995152734015,1328471.5014925005,0.7322598532191181,0.40459066598914684,1403368.1027419793
bpi17_after,nsga2,3,5,Application_1612709587,A_Cancelled,User_1,0.0,0.7350296653601457,2652780.0,1.0,0.7,0.39056444418434894,1739538.0,0.014921786183996269,0.7211366456205878,2585057.7456020396,0.8320730770993334,0.3791975480294671,1321695.5107651148
bpi17_after,nsga2,3,5,Application_1613754741,A_Denied,User_100,0.0,0.04487626913424368,177145.0,1.0,0.7,0.32257161614900876,1170031.0,0.12514318439971994,0.1073331385905939,421338.49163999176,0.8403618440552512,0.34495038269223643,1212118.338508156
bpi17_after,nsga2,3,5,Application_1614113082,A_Cancelled,User_54,0.0,0.9877816296808156,5912553.0,1.0,0.4,0.41131401244247145,1704351.0,0.01897319894803621,0.1543198514032741,587598.6406436838,0.41071369709330263,0.35528848721168194,1245156.5638781197
bpi17_after,nsga2,3,5,Application_1615509090,A_Validating,User_100,1.0,0.3045050370479486,1134358.0,1.0,0.6,0.255027807541602,1190692.0,0.8784584746939329,0.33849993540316,1191510.8692705745,0.041610158076471886,0.6926744397100303,2453637.672781024
bpi17_after,nsga2,3,5,Application_1616117711,A_Cancelled,User_1,,,,0.0,0.0,0.0,0.0,0.02298544781204019,0.6375641380043979,2220974.532802958,0.792651984915624,0.31878070297673927,1128499.7211151589
bpi17_after,nsga2,3,5,Application_1617657859,A_Cancelled,User_1,0.0,0.7332569005308774,2644115.0,1.0,0.4,0.35525940353109053,1550849.0,0.020097289197763095,0.6745257094803225,2374189.4833815624,0.8049828587817486,0.35138049561024953,1232665.182162942
bpi17_after,nsga2,3,5,Application_1618215402,A_Cancelled,User_1,0.0,0.7297604346553411,2626884.0,1.0,0.6,0.25371386142206853,924360.0,0.008051012960647325,0.7365994077971157,2660536.232849105,0.6101563671610233,0.4873310240420172,1675274.044089964
bpi17_after,nsga2,3,5,Application_1619897367,A_Cancelled,User_66,0.0,0.9990320572054975,7294993.0,1.0,0.7,0.285518681052642,1032931.0,0.026881594191156672,0.22943710309174686,840001.6928487569,0.6955234115769495,0.3990179761868547,1385398.760950424
bpi17_after,nsga2,3,5,Application_1620539143,A_Cancelled,User_107,0.0,0.995682745735427,6674722.0,1.0,0.5,0.38396854550639764,4721506.0,0.015446099049686888,0.13420926921514836,517420.13458719687,0.6307453989602954,0.3664368940552956,1280815.2586114763
bpi17_after,nsga2,3,5,Application_1620675668,A_Cancelled,User_23,,,,0.0,0.9,0.24774314541133502,886224.0,0.03037284260866804,0.2568372371174242,929350.3872754507,0.015706081072098383,0.6174546173317667,2141688.4106071293
bpi17_after,nsga2,3,5,Application_1622160130,A_Accepted,User_80,0.7,0.5110149545468935,1914608.0,1.0,0.6,0.5085102418310246,2471720.0,0.8113650967250138,0.4443937806324466,1532765.0469629567,0.6153429465729879,0.4443937806324466,1532765.0469629567
bpi17_after,nsga2,3,5,Application_1623687781,A_Validating,User_75,0.8,0.3202999912648207,1850293.0,1.0,0.7,0.2788864128542606,1009669.0,0.7261491747738833,0.35783728259042036,1253305.4915806989,0.008481766911002072,0.7385792028424154,2670433.653283725
bpi17_after,nsga2,3,5,Application_1623704275,A_Cancelled,User_41,0.0,0.9937640642284313,6437795.0,1.0,0.4,0.3740918910756334,1550921.0,0.01710356725858392,0.3387435219440961,1192289.0304704318,0.005908492725452704,0.7048952599841396,2508967.088254368
bpi17_after,nsga2,3,5,Application_1623875695,A_Denied,User_100,0.0,0.04427450686129922,174739.0,1.0,0.4,0.5336433925805608,2263567.0,0.04268042228064171,0.09589963092187484,379555.73568201275,0.007471883561770423,0.7440427069053781,2698039.186375931
bpi17_after,nsga2,3,5,Application_1624152176,A_Cancelled,User_19,,,,0.0,0.9,0.200778160783885,737908.0,0.06546112591989232,0.31380424853254657,1112585.4678172912,0.02776082139834585,0.6964767819086309,2470686.206163124
bpi17_after,nsga2,3,5,Application_1625456407,A_Validating,User_17,0.8,0.30193699100529214,1668496.0,1.0,0.8,0.2743123543092967,992938.0,0.6810516927135021,0.3814074689929315,1328784.3771477202,0.005641110397153081,0.7485293820898237,2721040.6995421564
bpi17_after,nsga2,3,5,Application_1626417881,A_Cancelled,User_54,0.0,0.9860817417183455,5802054.0,1.0,0.6,0.4802506605996021,3231210.0,0.06295885473201394,0.20630286153218608,763613.3373515469,0.02187006906725459,0.7021858743457927,2496564.5081628626
bpi17_after,nsga2,3,5,Application_162990347,A_Validating,User_49,0.8,0.3250917850913637,1504980.0,1.0,0.5,0.4148200294463389,1939026.0,0.8363208323173238,0.42258992771204795,1461629.865044503,0.776333557181813,0.42258992771204795,1461629.865044503
bpi17_after,nsga2,3,5,Application_1630913903,A_Accepted,User_49,0.8,0.41905571247694084,1748300.0,1.0,0.8,0.319062386278462,1156010.0,0.5085934943750616,0.5003605941461331,1719324.7151782922,0.4819127750300119,0.4709505910086693,1620466.4819958964
bpi17_after,nsga2,3,5,Application_1630991786,A_Cancelled,User_99,0.0,0.9965349067950481,6801745.0,1.0,0.3,0.5404153427379366,2266243.0,0.028390891999616304,0.2491068184677192,904247.95310115,0.009546736154319642,0.7454046493473208,2704989.1459991923
bpi17_after,nsga2,3,5,Application_1632505002,A_Cancelled,User_1,0.0,0.7328216083011234,2641994.0,1.0,0.6,0.45171805512002133,1970000.0,0.006857222635543149,0.74276895757253,2691564.281213888,0.5471323993214019,0.46809141753315253,1610959.5943446949
bpi17_after,nsga2,3,5,Application_163281313,A_Cancelled,User_1,0.0,0.7334029166495386,2644854.0,1.0,0.5,0.5213661470053779,2553456.0,0.006472342828251573,0.7453152255152723,2704531.9647052386,0.7559968457516736,0.4416437983751093,1523754.2902916083
bpi17_after,nsga2,3,5,Application_1636152294,A_Accepted,User_65,0.7,0.456078839772149,2146617.0,1.0,0.6,0.4323896747827007,1701027.0,0.6781631324302914,0.4065109511741594,1409567.0829510842,0.5495365276117304,0.4375483655276171,1510356.9255919638
bpi17_after,nsga2,3,5,Application_163804730,O_Cancelled,User_133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6998001619353574,0.11699846992569946,456220.5388822458,0.1133993302179481,0.18087568055685874,678376.7485292389
bpi17_after,nsga2,3,5,Application_1639814791,A_Validating,User_100,0.8,0.2878864529764198,1073080.0,1.0,0.5,0.2801718281201436,1024624.0,0.8108272245117304,0.4020046592050382,1395025.7871270666,0.8134992765830965,0.4280208231568432,1479285.4317896876
bpi17_after,nsga2,3,5,Application_1639947439,A_Validating,User_42,0.8,0.26858422920465785,1141473.0,1.0,0.4,0.4609926107482313,1835823.0,0.8188703999042439,0.38586168846004965,1343081.9890254678,0.008220733951804858,0.684796141717597,2418769.424918604
bpi17_after,nsga2,3,5,Application_1641565943,A_Validating,User_100,0.9,0.41370684161241245,1737196.0,1.0,0.4,0.41087289153543394,1492096.0,0.7145423539441783,0.3683446678308432,1286921.9866040319,0.41936709756750284,0.40158985207592157,1393688.2372873796
bpi17_after,nsga2,3,5,Application_1641722976,A_Validating,User_100,0.6,0.338987871650135,1935565.5,1.0,0.6,0.3460162931417875,1543565.0,0.7994872655795221,0.42034908485347006,1454356.0201299537,0.7994872655795221,0.44251409854729296,1526604.6630956782
bpi17_after,nsga2,3,5,Application_1641885593,A_Validating,User_53,0.7,0.31705704557223224,1213045.0,1.0,0.5,0.32363401080344323,1187473.0,0.8436391231785723,0.3925456733679254,1364563.4816278093,0.7943511379193912,0.3925456733679254,1364563.4816278093
bpi17_after,nsga2,3,5,Application_164319398,O_Create Offer,User_66,,,,0.0,0.9,0.2001884541105794,727849.0,0.8281595422980433,0.23013493178134037,842291.1324961683,0.7288497352791035,0.18904607844595436,705928.7895927866
bpi17_after,nsga2,3,5,Application_1643995941,A_Cancelled,User_1,0.0,0.7316469172462026,2636200.0,1.0,0.7,0.41683855758952004,1864780.0,0.007831149530899103,0.7363316548922787,2659201.9137985855,0.7638732251429409,0.40045480827593655,1390029.0994996126
bpi17_after,nsga2,3,5,Application_1644851848,A_Cancelled,User_1,0.0,0.7324497542866689,2640186.0,1.0,0.7,0.41506261536142797,1871676.0,0.007414801087456101,0.729097193238442,2623522.0718579255,0.007414801087456101,0.729097193238442,2623522.0718579255
bpi17_after,nsga2,3,5,Application_1646642236,A_Incomplete,User_100,0.8,0.25537131678944386,957584.0,1.0,0.9,0.0763110361641461,297926.0,0.9169407132446673,0.23321516073921722,852387.3246011074,0.0711656469043146,0.07836412492365194,314281.5185233052
bpi17_after,nsga2,3,5,Application_1647108674,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.19473651131775535,712563.0,0.6544078010921388,0.15950985277655744,605499.0021930751,0.15935495306409914,0.17982738107182,674829.6735309268
bpi17_after,nsga2,3,5,Application_164769477,A_Cancelled,User_1,0.0,0.7322278088528552,2639070.0,1.0,0.4,0.3784468899760229,1366830.0,0.010313505131118738,0.7378393079322636,2666728.2769754604,0.04012059863171887,0.23371453910964368,854022.7291394565
bpi17_after,nsga2,3,5,Application_164778672,O_Returned,User_100,0.7,0.23428552885393655,1027786.0,1.0,0.8,0.29945315575088916,1146742.0,0.873975677909878,0.16571914099332685,626809.6287155597,0.8995498082365139,0.2102754805412261,776802.7296830453
bpi17_after,nsga2,3,5,Application_1649699850,A_Cancelled,User_1,0.0,0.7311301984828661,2633684.0,1.0,0.7,0.3587658457702162,1302344.0,0.006481764210982183,0.7431725875479932,2693613.4710278567,0.006481764210982183,0.7431725875479932,2693613.4710278567
bpi17_after,nsga2,3,5,Application_1650299745,A_Denied,User_18,0.0,0.054078749149428916,202095.0,1.0,0.4,0.5839726628356603,2703315.0,0.04845571273318873,0.1906790807953778,711416.2185603422,0.0073041804186213,0.7380612064387463,2667838.723999533
bpi17_after,nsga2,3,5,Application_1651085521,W_Call incomplete files,User_41,,,,0.0,0.0,0.0,0.0,0.8846353750203169,0.10864308740172404,426088.97518561955,0.8740299707819909,0.13355632369555936,515118.4541034874
bpi17_after,nsga2,3,5,Application_1651737074,A_Validating,User_23,0.9,0.42999270597198025,2551565.0,1.0,0.7,0.3717043609147562,1556837.0,0.749683435770879,0.3399322664587505,1196086.6088046199,0.00882513025974702,0.7528580274619845,2743526.9998983825
bpi17_after,nsga2,3,5,Application_1654318352,A_Denied,User_41,0.0,0.0364066257204992,141970.8,1.0,0.5,0.580292561024231,2520296.0,0.03606226587143937,0.26448456384882413,954112.3433008145,0.006960189854270056,0.7599961953092306,2781270.1199598094
bpi17_after,nsga2,3,5,Application_1654636815,A_Validating,User_41,,,,0.0,0.0,0.0,0.0,0.6690106506260373,0.33037908582731823,1165567.1290859557,0.43998577783874326,0.37868252043112655,1320043.8620113523
