case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BAC,nsga2,3,5,20191012857,Pending Liquidation Request,SDC,0.7,0.06478011540675536,251567.0,1.0,0.8,0.04515819961581844,175703.0,0.7986167434594555,0.07073434801358983,274734.0579058118,0.9079414468166292,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191012866,Pending Liquidation Request,SDC,0.8,0.06896561432542889,267402.0,1.0,0.7,0.03821964057214543,148896.0,0.7692586239288093,0.08286495496590227,321325.3969573518,0.8918162134443295,0.08027510701448588,311387.45925515174
BAC,nsga2,3,5,20191012871,Service closure Request with BO responsibility,00828,0.9,0.22248427057283443,865382.0,1.0,0.7,0.203446102688563,789247.8,0.8864044686656201,0.1949478488980991,749490.7916268485,0.8656071818146155,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191012882,Service closure Request with BO responsibility,BOCSER,0.8,0.2463832649440117,986771.0,1.0,0.9,0.1747064418100451,678203.0,0.5780927849559476,0.2073450163081535,796962.999420984,0.63722233609854,0.2031138735446812,780750.8810886925
BAC,nsga2,3,5,20191012883,Service closure Request with BO responsibility,BOCSER,0.7,0.2563856006155315,1042628.0,1.0,0.7,0.1917752653770294,745046.0,0.4900669103128736,0.32811194649728675,1267776.3277935162,0.4325666055473871,0.3474515454954109,1345405.5347057765
BAC,nsga2,3,5,20191012894,Pending Liquidation Request,SDC,1.0,0.07030088242859021,272525.0,1.0,0.9,0.03420835311491802,133577.0,0.7766803522840865,0.07142010802198234,277370.97115325293,0.8958297285896307,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191012906,Pending Liquidation Request,SDC,1.0,0.07586432494637164,293957.0,1.0,0.9,0.03834076690219259,149639.0,0.7678329416936349,0.07142010802198234,277370.97115325293,0.8910405199455506,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191012910,Pending Liquidation Request,SDC,1.0,0.06629798166177459,257255.0,1.0,0.9,0.038384506341737776,149813.0,0.803082142501754,0.07073434801358983,274734.0579058118,0.9102551317987758,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191012915,Pending Liquidation Request,SDC,0.9,0.07845508258373428,303911.0,1.0,0.8,0.03709093660623271,144779.0,0.7773350362214118,0.07142010802198234,277370.97115325293,0.896181804593742,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191012919,Service closure Request with BO responsibility,BOC,0.9,0.20831552396982778,807105.0,1.0,1.0,0.16933594263662582,657669.0,0.6426673423420564,0.17081066655530142,657264.545109538,0.6426673423420564,0.17081066655530142,657264.545109538
BAC,nsga2,3,5,20191012922,Pending Liquidation Request,SDC,0.9,0.06688132711249353,259503.0,1.0,1.0,0.03956635128183683,154413.0,0.7987536487027209,0.07073434801358983,274734.0579058118,0.9099816427864664,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191012923,Pending Liquidation Request,SDC,1.0,0.06642879059443953,257755.0,1.0,0.9,0.037382843018585556,145927.0,0.7953865276854143,0.07073434801358983,274734.0579058118,0.9062589803704031,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191012927,Service closure Request with BO responsibility,00854,0.8,0.2666788783677022,1054491.0,1.0,0.8,0.22886202906757952,908109.3,0.8588072023919324,0.17804894272949606,684899.7937793355,0.8276809462217262,0.16406981858324318,631539.9743213474
BAC,nsga2,3,5,20191012935,Pending Liquidation Request,SDC,1.0,0.07051331373874471,273404.0,1.0,0.9,0.03546464200662273,138458.0,0.743081855716624,0.07142010802198234,277370.97115325293,0.8901783909868368,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191012941,Service closure Request with BO responsibility,00854,0.6,0.2535422595333924,997157.0,1.0,1.0,0.11918919799769126,464240.8,0.9003668901528162,0.1788122417601336,687814.9236252699,0.8824399932890407,0.1640459881588138,631449.0478964956
BAC,nsga2,3,5,20191012942,Service closure Request with BO responsibility,BOC,0.8,0.18570244848523676,718729.0,1.0,1.0,0.1452078743930089,564507.3,0.4255935717387805,0.31018213794090077,1196502.3146862115,0.4255935717387805,0.31018213794090077,1196502.3146862115
BAC,nsga2,3,5,20191012957,Service closure Request with BO responsibility,00828,1.0,0.20442726294934604,793660.0,1.0,0.7,0.21372189038369963,902332.0,0.8633070745164247,0.1762143413039826,677893.9848006058,0.7599696436393416,0.1762143413039826,677893.9848006058
BAC,nsga2,3,5,20191012959,Service closure Request with BO responsibility,00848,0.7,0.3178467433093485,1289387.0,1.0,0.8,0.14580385862962414,567092.8,0.8075513169289489,0.20137507811820174,774091.5751515712,0.7585639870959769,0.26300768580181977,1011609.4056963632
BAC,nsga2,3,5,20191012960,Service closure Request with BO responsibility,00854,0.8,0.26430320694600845,1043517.0,1.0,0.7,0.21081729895177345,834389.1,0.8922870440617487,0.17843544446499646,686375.8663535238,0.8773818725565704,0.22081743881413807,848663.5732400218
BAC,nsga2,3,5,20191012966,Pending Liquidation Request,SDC,0.8,0.09879550228700769,381793.0,1.0,0.9,0.04476476236617013,174175.0,0.7344988507233409,0.07142010802198234,277370.97115325293,0.8857539909395672,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191012967,Service closure Request with BO responsibility,BOCSER,0.9,0.19487280005044885,755751.0,1.0,0.6,0.17082869436431308,662949.0,0.47482715684359766,0.3097448411398528,1194771.673177768,0.4599566906728283,0.31304079081462466,1207824.3963510203
BAC,nsga2,3,5,20191012971,Pending Liquidation Request,SDC,1.0,0.0675124730209398,261986.0,1.0,0.8,0.038840399613725464,151580.0,0.8010935814742084,0.07073434801358983,274734.0579058118,0.9092265181386888,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191012972,Pending Liquidation Request,SDC,0.9,0.0611159908785006,237185.0,1.0,0.7,0.03470591991284612,135515.0,0.720362399734837,0.07066006130357422,274448.3843882286,0.8914266234936833,0.06807021335215784,264486.11606450274
BAC,nsga2,3,5,20191012973,Service closure Request with BO responsibility,BOC,1.0,0.18112679237834747,701073.0,1.0,0.6,0.1923150109060673,747549.0,0.62830854650677,0.1683665418289967,647936.1167955669,0.6506332593067815,0.23098232627497234,887763.6166043209
BAC,nsga2,3,5,20191012975,Service closure Request with BO responsibility,BOC,0.7,0.19938817344820298,771362.0,1.0,0.8,0.14454779973477289,561854.4,0.8178934864332218,0.17163482691451354,660410.4164242343,0.8286281863159193,0.21899972704863596,841680.4204425715
BAC,nsga2,3,5,20191012981,Service closure Request with BO responsibility,BOCSER,0.9,0.19727313639557936,764526.0,1.0,1.0,0.13975219675880934,543164.4,0.42692855561936555,0.3097448411398528,1194771.673177768,0.43132623205463355,0.31225366135955773,1204705.348177321
BAC,nsga2,3,5,20191012988,Service closure Request with BO responsibility,BOCSER,0.9,0.19636164803783887,761054.0,1.0,0.9,0.17736186757861372,689360.0,0.42046167824200115,0.3076733177211958,1186578.1737486022,0.4059776402304736,0.31096926739596764,1199618.336583544
BAC,nsga2,3,5,20191012998,Pending Liquidation Request,SDC,1.0,0.07362094269177676,285322.0,1.0,1.0,0.03861400081991193,150706.0,0.7917779686031634,0.07366567734238896,286003.06812913873,0.8989154891112524,0.07107582939097257,276047.18455008965
BAC,nsga2,3,5,20191013003,Service closure Request with BO responsibility,00854,0.9,0.25489401528816896,1002716.0,1.0,0.8,0.17069489813693348,663098.0,0.8404393816277896,0.20685713330704186,795093.0566447715,0.876823358822878,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191013005,Pending Liquidation Request,SDC,0.9,0.06795671491031396,263654.0,1.0,1.0,0.036755485209586866,143480.0,0.8346394516577822,0.06939423363810054,269579.87502791575,0.9274791107779624,0.07014249178006277,272457.9168679386
BAC,nsga2,3,5,20191013012,Pending Liquidation Request,SDC,0.9,0.07677327465257575,297520.0,1.0,1.0,0.03578700482211309,139720.0,0.8030883917289144,0.07007999364649306,272217.5467267654,0.9113029658189067,0.06767500622738706,262965.39077667124
BAC,nsga2,3,5,20191013023,Pending Liquidation Request,SDC,0.8,0.06692503347025182,259642.0,1.0,0.9,0.04068510573568995,158752.0,0.7998642177726407,0.07073434801358983,274734.0579058118,0.9085892211094575,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191013027,Pending Liquidation Request,SDC,1.0,0.06165484159293855,239301.0,1.0,0.8,0.0360111935263893,140583.0,0.8170395928786786,0.07473638139590164,290117.5066020688,0.9126136756596623,0.07214653344448524,280163.8352492374
BAC,nsga2,3,5,20191013029,Pending Request for Reservation Closure,BOC,0.8,0.030099159214178585,117628.0,1.0,0.9,0.17113647427665118,734173.8,0.7584837637974311,0.1905667349493384,732733.6850013456,0.7236369726509059,0.22232722292712714,854465.7063898714
BAC,nsga2,3,5,20191013043,Pending Liquidation Request,SDC,0.9,0.07566325208828564,293147.0,1.0,0.9,0.04179362941869269,162779.0,0.7747563458852561,0.07142010802198234,277370.97115325293,0.8947932009030496,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013048,Pending Request for Reservation Closure,BOC,0.0,0.04912489180144092,191018.0,1.0,0.0,0.12790119110469506,504572.0,0.01725442031611769,0.1677996009504672,645772.4790667696,0.011655431591321107,0.1878374921551389,722299.1851722335
BAC,nsga2,3,5,20191013049,Pending Liquidation Request,SDC,1.0,0.061088351257614845,237070.0,1.0,0.6,0.032348310976127115,126364.0,0.7726475155209087,0.07142010802198234,277370.97115325293,0.8936539461362775,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013053,Pending Liquidation Request,SDC,0.8,0.0713676076813348,276694.0,1.0,0.8,0.03654638026819244,142672.0,0.7786094896538459,0.07142010802198234,277370.97115325293,0.8968662732424365,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013055,Service closure Request with BO responsibility,00828,0.7,0.23614829049206892,918418.0,1.0,0.8,0.1012464108870047,390310.4,0.720082038913273,0.2068493917166806,795063.386124809,0.6589096155868095,0.207839967839882,798860.1880776377
BAC,nsga2,3,5,20191013057,Pending Liquidation Request,SDC,0.8,0.08892472668988065,344110.0,1.0,0.9,0.03872956991919446,151150.0,0.7769579631188707,0.07066006130357422,274448.3843882286,0.8959790608406808,0.06807021335215784,264486.11606450274
BAC,nsga2,3,5,20191013065,Evaluating Request (NO registered letter),00507,0.8,0.2130822187323534,826346.0,1.0,0.9,0.1497114282842369,581473.2,0.8863772094876987,0.2550650113976359,980788.6994944874,0.8443343261154246,0.2550650113976359,980788.6994944874
BAC,nsga2,3,5,20191013067,Pending Liquidation Request,SDC,0.9,0.06375367802416705,247430.0,1.0,0.9,0.04054526732163468,157922.0,0.7779574825253135,0.07142010802198234,277370.97115325293,0.8965162504237947,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013071,Evaluating Request (NO registered letter),00507,0.9,0.22454440233957745,876719.0,1.0,0.8,0.18795762816721684,729269.0,0.9045509847520168,0.2550650113976359,980788.6994944874,0.8682331127804002,0.2550650113976359,980788.6994944874
BAC,nsga2,3,5,20191013073,Pending Liquidation Request,SDC,1.0,0.07575895869328743,293528.0,1.0,0.9,0.03967442196885296,154832.0,0.7998642177726407,0.07073434801358983,274734.0579058118,0.9085892211094575,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191013074,Service closure Request with BO responsibility,BOCSER,0.8,0.19921303069837418,772825.0,1.0,0.8,0.19866027342709708,774463.0,0.43341882723397246,0.3097448411398528,1194771.673177768,0.43783228067734137,0.31225366135955773,1204705.348177321
BAC,nsga2,3,5,20191013076,Service closure Request with BO responsibility,BOCSER,0.9,0.22633943435986376,913804.0,1.0,0.8,0.23437888512078117,951171.6,0.5015922020410009,0.19892452751585535,764709.2646521397,0.6890572509294747,0.16694721172108223,642519.6012601245
BAC,nsga2,3,5,20191013087,Pending Liquidation Request,SDC,1.0,0.0665918848718928,258388.0,1.0,1.0,0.03801177536685392,148366.0,0.8499583702771478,0.06352614936709813,246992.72775813827,0.9301902578508116,0.06388138880881739,248360.95852177893
BAC,nsga2,3,5,20191013089,Service closure Request with BO responsibility,00848,0.7,0.34627836057703576,1463061.0,1.0,0.8,0.1569073273386728,609873.9,0.5433131895096844,0.3174198195897405,1225197.9465787262,0.4228390145989933,0.31304079081462466,1207824.3963510203
BAC,nsga2,3,5,20191013091,Pending Liquidation Request,SDC,0.9,0.06646593658364824,257899.0,1.0,1.0,0.03657538588064949,142783.0,0.7914354118639839,0.07073434801358983,274734.0579058118,0.9041909358736787,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191013102,Evaluating Request (NO registered letter),SB32,0.8,0.21154291158029337,824770.0,1.0,0.8,0.1580025941004683,614210.4,0.9222232536242077,0.25643347323581345,986093.4726534719,0.8289710175022903,0.23976768841247514,921630.9964387938
BAC,nsga2,3,5,20191013106,Service closure Request with BO responsibility,BOCSER,0.8,0.19909928245052694,772299.0,1.0,1.0,0.16034540535616018,622653.0,0.4463075341401237,0.20133728699164075,773946.8605091656,0.6396269931356121,0.16935997119686763,651727.5480368038
BAC,nsga2,3,5,20191013108,Service closure Request with BO responsibility,00854,1.0,0.24790646132945726,976063.0,1.0,0.8,0.16676754337788527,647965.0,0.8404393816277896,0.20685713330704186,795093.0566447715,0.8645071986731483,0.23976768841247514,921630.9964387938
BAC,nsga2,3,5,20191013111,Service closure Request with BO responsibility,00828,0.8,0.2293214619953953,894574.0,1.0,0.9,0.15850884918978936,617312.4,0.8785216868743695,0.17843544446499646,686375.8663535238,0.8608973167120575,0.22081743881413807,848663.5732400218
BAC,nsga2,3,5,20191013117,Service closure Request with BO responsibility,00848,1.0,0.3032261239977921,1232401.0,1.0,0.8,0.11742170781917242,452626.5,0.8893982403627307,0.19027832687001742,731630.8815724103,0.7297715081490126,0.25176395120773176,968001.2208676045
BAC,nsga2,3,5,20191013119,Pending Liquidation Request,SDC,0.9,0.05510328128247266,214396.0,1.0,1.0,0.03695742104751607,144202.0,0.8042854670405821,0.07073434801358983,274734.0579058118,0.9108762245210279,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191013124,Pending Liquidation Request,SDC,0.9,0.09092872966673213,351591.0,1.0,0.9,0.039361752989487,153603.0,0.7437374956587965,0.07142010802198234,277370.97115325293,0.8905139581706848,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013125,Pending Liquidation Request,BOCSER,0.8,0.06182039402034238,239615.0,1.0,1.0,0.08367817562738676,322673.3,0.9149890962035493,0.060064345358378686,233653.30302388157,0.876247214419662,0.05643409880975521,219652.70484164875
BAC,nsga2,3,5,20191013129,Service closure Request with BO responsibility,BOC,0.9,0.1924252096161755,745478.0,1.0,0.8,0.16479647846452905,640185.0,0.455934876628094,0.2867099463632482,1104078.0766184323,0.44981019110504084,0.3040003153524885,1172069.3101110032
BAC,nsga2,3,5,20191013130,Pending Liquidation Request,SDC,0.7,0.08963320040209381,346809.0,1.0,0.8,0.03617879268647352,141237.0,0.7914869260033307,0.07358036263973408,285675.18706364225,0.8987550493178744,0.0709905146883177,275719.12580759934
BAC,nsga2,3,5,20191013133,Evaluating Request (NO registered letter),00047,1.0,0.19617926141105932,760613.0,1.0,0.7,0.1943312907311247,757823.0,0.9149161724000993,0.25176395120773176,968001.2208676045,0.8828695491435526,0.25176395120773176,968001.2208676045
BAC,nsga2,3,5,20191013137,Pending Liquidation Request,SDC,1.0,0.06514676602558757,252800.0,1.0,0.8,0.05243175961441402,203804.0,0.8014629947189587,0.07073434801358983,274734.0579058118,0.9094178127078586,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191013146,Pending Liquidation Request,BOCSER,0.8,0.04066699942640032,158659.0,1.0,0.7,0.12084438042403119,466562.0,0.9130207951185823,0.060064345358378686,233653.30302388157,0.8735059112961501,0.05643409880975521,219652.70484164875
BAC,nsga2,3,5,20191013165,Pending Liquidation Request,SDC,1.0,0.06979091613399294,270620.0,1.0,1.0,0.03458233830267167,135038.0,0.6428581114114752,0.06931994692808494,269294.11893174984,0.813413465725361,0.07888331199291372,306044.7954438016
BAC,nsga2,3,5,20191013169,Service closure Request with BO responsibility,00828,0.7,0.22353369044926027,871843.0,1.0,0.8,0.18830675050189621,734782.4,0.8522599688759992,0.20137507811820174,774091.5751515712,0.8808622858766836,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191013176,Pending Liquidation Request,SDC,0.8,0.06150218148165183,238879.0,1.0,0.7,0.04037129052783175,157465.0,0.7916995997826075,0.07073434801358983,274734.0579058118,0.9043295620618971,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191013179,Pending Liquidation Request,SDC,0.9,0.0801335511078663,310344.0,1.0,0.8,0.051494563794159474,200202.0,0.7769956068469632,0.07142010802198234,277370.97115325293,0.8959993057476591,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013180,Pending Liquidation Request,SDC,1.0,0.07492839799730774,290355.0,1.0,0.9,0.036067006821988254,140805.0,0.7753289472130268,0.07142010802198234,277370.97115325293,0.8951019673546114,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013183,Pending Liquidation Request,BOCSER,1.0,0.03334271287123366,130214.0,1.0,1.0,0.03495349587477151,136478.0,0.8214808972657729,0.06516282023897113,253295.54800538934,0.9169999756210683,0.05957993777766534,231785.83953889058
BAC,nsga2,3,5,20191013205,Pending Liquidation Request,SDC,1.0,0.06592395127266623,255813.0,1.0,0.9,0.039865148635047955,155571.0,0.8235695595594827,0.06939423363810054,269579.87502791575,0.922043781469322,0.07014249178006277,272457.9168679386
BAC,nsga2,3,5,20191013206,Pending Liquidation Request,SDC,0.9,0.07511331554200591,291069.0,1.0,0.9,0.039603262109679946,154539.0,0.7847242688083285,0.06939423363810054,269579.87502791575,0.914447555599779,0.07014249178006277,272457.9168679386
BAC,nsga2,3,5,20191013212,Pending Request for Reservation Closure,BOCSER,,,,0.0,1.0,0.09183095536952068,354169.2,0.8562989462661116,0.18818219205740552,723616.8708162607,0.8477564362067311,0.21246038408988155,816578.3250473434
