case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,exhaustive,5,5,Application_2051974818,A_Validating,User_16,0.8,0.1490421984805809,544714.0,1.0,0.6,0.5221448106796573,2173270.0,0.6004511081063617,0.4287943798368983,1481803.4105713319,0.5684242224708368,0.42084867565628664,1455977.166053874
bpi17_after,exhaustive,5,5,Application_2053272389,A_Validating,User_100,0.9,0.14209990496086228,525659.0,1.0,0.7,0.46799683204033216,1942301.0,0.5730111579529238,0.4206633368290945,1455375.715351969,0.05130188078516556,0.7477406396066029,2716974.888920044
bpi17_after,exhaustive,5,5,Application_2053888323,A_Validating,User_27,0.8,0.20200776740136445,735844.0,1.0,0.8,0.41423606119556455,1527142.0,0.33526729366128283,0.37700387547059194,1314661.679913756,0.3295569336806107,0.38493665714767417,1340111.6257357348
bpi17_after,exhaustive,5,5,Application_2055100599,A_Validating,User_116,0.8,0.12813078017774998,478005.0,1.0,0.6,0.6645790117030094,3279435.0,0.46036003846540247,0.38493665714767417,1340111.6257357348,0.43707382948600887,0.38493665714767417,1340111.6257357348
bpi17_after,exhaustive,5,5,Application_2055157815,A_Validating,User_116,0.9,0.17974865295824113,653907.9,1.0,0.7,0.6340030196381216,2693255.0,0.513879892386862,0.401791040470273,1394336.9510849956,0.4675544268627794,0.401791040470273,1394336.9510849956
bpi17_after,exhaustive,5,5,Application_2055185181,A_Validating,User_100,0.9,0.17409461453639935,628745.6,1.0,0.6,0.48048604696552666,2024284.0,0.5531382884294654,0.3707727608376998,1294696.5921109912,0.041469999452782715,0.7125265741015232,2544337.695446777
bpi17_after,exhaustive,5,5,Application_2056174200,A_Validating,User_41,0.9,0.21714936231104892,777799.0,1.0,0.6,0.26892684871657824,973243.0,0.46871171676576096,0.4135378019281206,1432283.5597162235,0.339567203712263,0.47080103837565945,1619968.7934737147
bpi17_after,exhaustive,5,5,Application_2059632280,A_Validating,User_116,0.9,0.15195804496963936,558809.0,1.0,0.6,0.4932060634368184,2193857.0,0.5225744024094127,0.4013579563651761,1392940.557659952,0.040969725883773116,0.7093816129170687,2529681.4251360325
bpi17_after,exhaustive,5,5,Application_2060708769,A_Denied,User_136,0.0,0.44810044141332844,1750790.0,1.0,0.9,0.149665709927621,548570.0,0.12427366728898707,0.08305002552957061,331873.3743263306,0.6357740875064917,0.1642672187433818,621836.5731070571
bpi17_after,exhaustive,5,5,Application_2061020149,A_Validating,User_58,1.0,0.10893292175979012,410736.0,1.0,0.8,0.41847415473663335,1492884.0,0.46937665527362193,0.39979313052811927,1387896.5415828933,0.42984780589492777,0.39979313052811927,1387896.5415828933
bpi17_after,exhaustive,5,5,Application_2061502784,A_Validating,User_83,0.9,0.13920533822101225,509543.0,1.0,0.7,0.2885421298299956,1030337.0,0.5705968523994054,0.4373230741628461,1509620.675312433,0.11039494109520044,0.6712163058365357,2360025.223946258
bpi17_after,exhaustive,5,5,Application_2061784142,A_Validating,User_54,0.7,0.1241451239693128,470198.0,1.0,0.4,0.589727786033246,2521694.0,0.5017622588215682,0.4018255657343459,1394448.278508476,0.48596721353613737,0.4018255657343459,1394448.278508476
bpi17_after,exhaustive,5,5,Application_206222910,A_Validating,User_47,0.8,0.15884995678471248,585008.0,1.0,0.7,0.2114957786085246,770318.0,0.5817122047665559,0.35998659478413986,1260178.664728308,0.0693537549838944,0.6562144997569309,2296964.2421502816
bpi17_after,exhaustive,5,5,Application_2063179478,A_Validating,User_100,0.7,0.14599830552724136,547084.8,1.0,0.8,0.19195755446178137,706878.0,0.6322305863163581,0.29603476242974797,1055677.9057502209,0.20622914603804482,0.3138122397782178,1112611.0294767288
bpi17_after,exhaustive,5,5,Application_2063828851,W_Complete application,User_100,0.7,0.2402480270079445,881971.0,1.0,0.6,0.4989389402482568,1790317.0,0.533957527581937,0.3460513622388653,1215636.0051258602,0.5271302435360791,0.3664133249397004,1280739.8242443434
bpi17_after,exhaustive,5,5,Application_2064798594,A_Denied,User_83,0.0,0.109530299075501,412743.0,1.0,0.7,0.2690894140894703,1032525.0,0.1524544326934944,0.13382912950819736,516080.3000354741,0.6862018627291264,0.25566890616489446,925561.3340293582
bpi17_after,exhaustive,5,5,Application_2065559138,A_Validating,User_116,0.9,0.20422217168452467,760426.0,1.0,0.4,0.6535447464841145,2522644.0,0.6062063053346788,0.43450956264709345,1500432.5103984908,0.5669524045454919,0.43450956264709345,1500432.5103984908
bpi17_after,exhaustive,5,5,Application_2066939992,A_Validating,User_41,0.8,0.20682134383477627,743060.0,1.0,0.6,0.44250066954644274,1580042.0,0.5177333513178014,0.3812830011389639,1328385.0347604265,0.5132527692926391,0.385952413107516,1343373.3466363638
bpi17_after,exhaustive,5,5,Application_2067187791,A_Validating,User_16,0.9,0.2145715436744767,863715.0,1.0,0.6,0.5084183054646273,2427009.0,0.43759150224003074,0.5210675389511936,1790277.2443020951,0.4036590063222948,0.5210675389511936,1790277.2443020951
bpi17_after,exhaustive,5,5,Application_2068853058,A_Validating,User_48,0.7,0.14493525656358422,530484.0,1.0,0.7,0.47611186653105275,2365620.0,0.5444241537084472,0.4112913134756295,1425015.3164616835,0.5376686338044679,0.4068791448875926,1410756.0936336846
bpi17_after,exhaustive,5,5,Application_2069481439,A_Validating,User_41,0.7,0.2076675026497133,791966.0,1.0,0.4,0.29870414520803573,1068686.0,0.4547502767612834,0.3466913515435603,1217680.8584578875,0.07023721393171739,0.637616135884385,2221182.9595924234
bpi17_after,exhaustive,5,5,Application_2069545303,A_Denied,User_100,0.0,0.1297272588914036,485132.4,1.0,0.8,0.21848098763662502,825482.4,0.12601899748321146,0.09054997166123724,359800.8655437167,0.6697471519535416,0.20124924411660242,746788.0091862534
bpi17_after,exhaustive,5,5,Application_207185826,A_Validating,User_100,1.0,0.18239890491792393,657787.0,1.0,0.8,0.37069841568186007,1325221.0,0.4711842077305329,0.3886219431858611,1351949.0463396583,0.046747994221675096,0.7303757564496848,2629776.4758361215
bpi17_after,exhaustive,5,5,Application_2071863649,A_Validating,User_27,0.9,0.19623326103742184,718732.0,1.0,0.7,0.49591805707603953,2324944.0,0.5871998200415777,0.4285309078004948,1480945.7001305474,0.06876501682163472,0.7642912475194923,2804395.867646563
bpi17_after,exhaustive,5,5,Application_2073034588,A_Validating,User_116,0.8,0.12616133579469094,476224.0,1.0,0.6,0.47408271127237145,1910848.0,0.6545640346723907,0.32053389342388056,1134104.563654491,0.4994570429138304,0.3780749099988677,1318095.5111985197
bpi17_after,exhaustive,5,5,Application_207339253,A_Validating,User_116,1.0,0.12052186307898012,450396.0,1.0,0.5,0.5390247496815246,2113026.0,0.5598607712906524,0.35195462507585096,1234500.1016831729,0.5213802115369618,0.35195462507585096,1234500.1016831729
bpi17_after,exhaustive,5,5,Application_20738828,A_Validating,User_100,0.9,0.11214682175109156,422194.8,1.0,0.6,0.4737861433293619,1988088.0,0.5757933138149428,0.3866010930079524,1345456.7186608044,0.06680094511793075,0.7016434455906768,2494090.976704914
bpi17_after,exhaustive,5,5,Application_2075014351,A_Validating,User_41,1.0,0.22539418234051914,904191.0,1.0,0.7,0.4339132569147296,1954089.0,0.49929606648021635,0.3977592739863934,1381343.9921192313,0.48626105740775355,0.3909321363126026,1359374.663620772
bpi17_after,exhaustive,5,5,Application_2076314524,A_Validating,User_58,0.9,0.11511746263522651,436800.0,1.0,0.3,0.573088401631647,2521596.0,0.5985466081631701,0.38790379022809185,1349641.5155183962,0.5200310354127672,0.38790379022809185,1349641.5155183962
bpi17_after,exhaustive,5,5,Application_2081068908,A_Validating,User_100,1.0,0.19520110445218122,728517.0,1.0,0.8,0.41923013777127505,2442998.0,0.5556296486564267,0.3718916651520548,1298280.1943594378,0.5501551102438692,0.39094531137767036,1359417.0237541213
bpi17_after,exhaustive,5,5,Application_2081457336,A_Validating,User_58,0.8,0.1064836196943042,409484.0,1.0,0.7,0.4293568205846484,1971338.0,0.6008843928176532,0.42024376319201734,1454014.2961105923,0.571278165868448,0.42024376319201734,1454014.2961105923
bpi17_after,exhaustive,5,5,Application_2083683673,A_Validating,User_100,0.9,0.15914082031486174,582241.5,1.0,0.6,0.44102610370093603,1864629.0,0.592075702415395,0.4764900139180547,1638934.22795214,0.591957329706265,0.49554366014367035,1702989.3974482382
bpi17_after,exhaustive,5,5,Application_2084259712,A_Validating,User_27,0.9,0.20928863413559826,752811.0,1.0,0.8,0.5242534572414919,2314035.0,0.5879700303583105,0.38187236265042357,1330276.0282950837,0.06550624225743934,0.7190180540570545,2574955.312062045
bpi17_after,exhaustive,5,5,Application_2084774321,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.28726796186585535,1018710.0,0.27251558024485273,0.6685907037764425,2348854.5698804827,0.04915351221200186,0.791455659027932,2958790.404036653
bpi17_after,exhaustive,5,5,Application_2084907175,A_Validating,User_58,0.8,0.1914409062271793,688254.0,1.0,0.8,0.18444701510601202,656062.8,0.6649811733732626,0.15290275605795114,582696.7008766207,0.6319575229174202,0.15290275605795114,582696.7008766207
bpi17_after,exhaustive,5,5,Application_2086545012,A_Validating,User_100,0.8,0.11030491424736985,419597.0,1.0,0.7,0.499991972531467,2521403.0,0.602274451956637,0.402070322258576,1395237.5331980954,0.5949293024149661,0.4211239684841916,1456870.6087144557
bpi17_after,exhaustive,5,5,Application_2086686091,A_Validating,User_41,1.0,0.16410203937039616,608446.0,1.0,0.3,0.5281975912702359,2240872.0,0.606801224581016,0.443266453150463,1529069.7151903403,0.08147928007082392,0.7341779253086389,2648505.29239929
bpi17_after,exhaustive,5,5,Application_2086754710,A_Validating,User_41,0.7,0.14929431674504595,548326.0,1.0,0.5,0.3239384950103205,1167244.0,0.6499738717134365,0.4767060060086797,1639655.6581937675,0.06458855138032249,0.7555836618134038,2757839.5704105813
bpi17_after,exhaustive,5,5,Application_2087006463,A_Validating,User_47,1.0,0.11371334587790857,435206.0,1.0,0.6,0.4861999167320231,1741976.0,0.5974201688075543,0.54079350018855,1859101.987963239,0.07742857949474131,0.8177529765249231,3124402.2647214867
bpi17_after,exhaustive,5,5,Application_2087713022,A_Validating,User_93,0.9,0.21261710498600622,765654.0,1.0,0.9,0.24399323615497606,888708.0,0.501316641524954,0.18733099699564898,700158.7286166779,0.4645746311136783,0.18733099699564898,700158.7286166779
bpi17_after,exhaustive,5,5,Application_2088099791,A_Validating,User_132,1.0,0.16157888241149335,594221.0,1.0,0.8,0.36197740232274717,1412627.0,0.5241593101943472,0.40958237622556104,1419489.942078975,0.4925553397232243,0.4057592423847883,1407140.010254951
bpi17_after,exhaustive,5,5,Application_2088969676,A_Validating,User_100,0.9,0.1479040581547594,553379.0,1.0,0.6,0.447965964628524,1966631.0,0.5460109816848344,0.47172926479187693,1623058.545641102,0.0432143096918982,0.766162402297794,2814572.197080098
bpi17_after,exhaustive,5,5,Application_2089315207,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.7,0.5251443818480396,1921798.0,0.37049033215058996,0.27584879649077665,990794.7997802291,0.05511313699534287,0.6621655454641358,2321761.3529043514
bpi17_after,exhaustive,5,5,Application_2090544740,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4650492960302583,0.2796150032588347,1002924.7346318746,0.11565254727671052,0.6062185744162729,2098457.942779422
bpi17_after,exhaustive,5,5,Application_2090776603,A_Validating,User_49,,,,0.0,0.0,0.0,0.0,0.5354065149751288,0.21678955244541315,798362.8256654736,0.16584656777716858,0.2392807019719524,872225.128381272
bpi17_after,exhaustive,5,5,Application_2091145908,A_Validating,User_100,0.9,0.18644348479188366,684338.0,1.0,0.9,0.3164811194436245,1141784.0,0.43743744568406406,0.3820107493634616,1330720.0806957965,0.427720022206722,0.40106439558907725,1391994.1292505153
bpi17_after,exhaustive,5,5,Application_2091517201,A_Validating,User_100,1.0,0.13384210974453803,500305.0,1.0,0.9,0.35354571685820047,1278439.0,0.6680387671348837,0.30956551225928863,1099023.6971627525,0.662725157916965,0.32261993136183537,1140772.5139767386
bpi17_after,exhaustive,5,5,Application_2092228035,A_Validating,User_41,0.9,0.2038722598278097,733402.0,1.0,0.5,0.5250377072975957,1909942.0,0.5788125263911154,0.3692576747362641,1289845.0605606118,0.5522823406213682,0.3639522917021246,1272864.3751295598
bpi17_after,exhaustive,5,5,Application_2095793548,A_Validating,User_120,0.7,0.19380756469167604,689513.4,1.0,0.5,0.46467043429354077,2134344.0,0.5266240721354757,0.4164036101658392,1441563.7871957708,0.5310260324923641,0.4178030670694982,1446099.0524377082
bpi17_after,exhaustive,5,5,Application_2097115739,A_Validating,User_49,0.8,0.10561387522366675,407153.1,1.0,0.8,0.4140780994226184,1460393.0,0.6101633267630044,0.36310182556446735,1270143.3802956792,0.5746230608625836,0.36310182556446735,1270143.3802956792
bpi17_after,exhaustive,5,5,Application_2097420356,A_Validating,User_48,0.9,0.15472896893534577,578330.0,1.0,0.6,0.5092094889373364,2134298.0,0.27669950883291045,0.3791178271733547,1321439.8424882053,0.03403298401620644,0.6974058256235255,2474874.1910972195
bpi17_after,exhaustive,5,5,Application_2099334395,A_Validating,User_116,0.9,0.13342288538274594,491673.6,1.0,0.7,0.3768599121627547,1347992.0,0.633454741861899,0.44793586511901506,1544389.3689483474,0.07240058158453387,0.7341779253086389,2648505.29239929
bpi17_after,exhaustive,5,5,Application_2099511368,A_Validating,User_48,,,,0.0,0.0,0.0,0.0,0.5813576758978506,0.3630548413012527,1269993.0659328203,0.5558310430733422,0.3657998669423842,1278776.4958548034
bpi17_after,exhaustive,5,5,Application_2100311621,A_Validating,User_47,1.0,0.15235692653625582,554303.0,1.0,0.6,0.38980567242276243,1403927.0,0.5839371531031633,0.2945888712004972,1051040.0766227713,0.09536795773313639,0.6558822435590271,2295587.9525974533
bpi17_after,exhaustive,5,5,Application_2106173395,A_Validating,User_100,0.6,0.17785899849732453,649423.0,1.0,0.7,0.5554031803025633,3359557.0,0.5856729916239142,0.3468741152342352,1218264.8230434502,0.05204744616523689,0.6886279284980588,2435653.0624153083
bpi17_after,exhaustive,5,5,Application_2111973389,A_Validating,User_27,0.9,0.14774940021425115,551944.0,1.0,0.4,0.5705084462968512,2578780.0,0.5023119167282327,0.3640411893747754,1273148.8114646866,0.5107115574107477,0.3719739710518577,1298543.8261602267
bpi17_after,exhaustive,5,5,Application_2112573494,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.7,0.5954349861408276,3224493.0,0.3384174631930089,0.3470048220236583,1218682.4586873169,0.49712662600920643,0.44684840241319446,1540818.3530544108
bpi17_after,exhaustive,5,5,Application_2114671174,A_Validating,User_41,0.9,0.1250922898432192,469744.0,1.0,0.5,0.5086249587767018,2151364.0,0.6066941689298382,0.43850435820737693,1513481.9549711698,0.4457675553965281,0.4910981826863636,1687966.4511372088
bpi17_after,exhaustive,5,5,Application_2115042059,A_Validating,User_27,0.8,0.204357750911693,742160.0,1.0,0.7,0.4577898499363536,2418488.0,0.2818882481409544,0.3740093194883336,1305064.28765102,0.2779907116498654,0.38398411449102515,1337053.5363670895
bpi17_after,exhaustive,5,5,Application_2116062822,A_Validating,User_48,0.8,0.17839067047860224,655402.0,1.0,0.3,0.5736001204847082,2494480.0,0.5782352444793759,0.38835299731606054,1351084.8391973635,0.06456456594843676,0.7278383803570414,2617385.34755202
bpi17_after,exhaustive,5,5,Application_2116148116,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.341264630029116,0.26020200255810577,940253.6983978876,0.48568714159756066,0.3557501799083285,1246632.543616282
bpi17_after,exhaustive,5,5,Application_2116821761,A_Validating,User_100,0.9,0.23077430027608092,839373.0,1.0,0.7,0.5144705119726483,2070174.0,0.5843854954635528,0.4000774770347879,1388812.9285550015,0.5648719996494481,0.4191311232604035,1450405.0810833438
bpi17_after,exhaustive,5,5,Application_2116960252,A_Validating,User_120,0.8,0.1679482020041411,636437.0,1.0,0.8,0.3401893725348063,1223603.0,0.5401934625095594,0.39072159782898025,1358697.7639505733,0.3926404508971683,0.4522117730571692,1558450.1012433197
bpi17_after,exhaustive,5,5,Application_2118057291,A_Accepted,User_27,0.8,0.42136262880660214,1768441.0,1.0,0.5,0.5926397439670833,2615107.0,0.41139646383293244,0.4241109744588716,1466570.8388492898,0.4062973587319406,0.43062383904669227,1487761.6855422854
bpi17_after,exhaustive,5,5,Application_2118887844,A_Validating,User_58,0.7,0.23355730228094287,831789.9,1.0,0.7,0.3741872358814352,1353675.0,0.6790007984672486,0.3093292483305067,1098267.569543854,0.11045977122031515,0.6491991683634333,2268083.115761161
bpi17_after,exhaustive,5,5,Application_212002191,A_Validating,User_100,0.9,0.1515218126398293,557783.0,1.0,0.8,0.3156111334393027,1159037.0,0.54855608449393,0.4136048169811477,1432500.4650334464,0.41481628176975766,0.4760287442595676,1637393.8932403538
bpi17_after,exhaustive,5,5,Application_2120715071,A_Validating,User_116,0.9,0.1310426500596308,484733.0,1.0,0.3,0.6835149321507114,3270515.0,0.6518193033568955,0.30414956767445717,1081684.677027251,0.6082486518177962,0.29871878327185253,1064283.82804589
bpi17_after,exhaustive,5,5,Application_2121891434,A_Validating,User_83,0.9,0.18388522395719917,675910.0,1.0,0.9,0.398128277652522,1403950.0,0.5631887506661146,0.3847620859847455,1339551.1276000638,0.5499361336699261,0.3799360836995694,1324064.2102982767
bpi17_after,exhaustive,5,5,Application_2122792904,A_Validating,User_100,0.8,0.23337979987685795,895142.0,1.0,0.6,0.3791113169880744,1362626.0,0.49261715846082144,0.36453581665397883,1274731.4725574774,0.05307908786727146,0.691613119431487,2448905.01893768
bpi17_after,exhaustive,5,5,Application_2122822719,A_Validating,User_41,0.8,0.1617798205436217,592350.9,1.0,0.4,0.4950307198317576,1778463.0,0.534008687958502,0.39864512482377823,1384197.5146178768,0.04089795258691084,0.711338193344223,2538786.226138095
bpi17_after,exhaustive,5,5,Application_2122873300,A_Validating,User_100,0.7,0.13822180203553128,511218.0,1.0,0.4,0.5511703097107354,2179680.0,0.5133945611135897,0.3584417043383609,1255238.1981384845,0.06556275499973262,0.7067082602935253,2517311.1088583022
bpi17_after,exhaustive,5,5,Application_2123204513,A_Validating,User_100,0.9,0.16153008561534274,599598.0,1.0,0.6,0.4002349638829822,1425990.0,0.4931967485109496,0.3840523743784353,1337272.6607351012,0.03573046460907472,0.6994612554328921,2484171.588711315
