case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,2,5,Application_983709263,A_Denied,User_138,,,,0.0,0.0,0.0,0.0,0.11680865476746395,0.17406681421372153,655010.8106074638,0.0316181419071919,0.6226381264670822,2218850.946967587
bpi17_before,exhaustive,2,5,Application_983875383,A_Validating,User_100,0.7,0.2937116321139842,1252652.0,1.0,0.6,0.3538574956645212,1660574.0,0.4679758792335604,0.3501735141158106,1243528.313178734,0.2772759361365874,0.5243806410346243,1840384.1227968042
bpi17_before,exhaustive,2,5,Application_984284284,A_Validating,User_102,0.7,0.33465795098167955,1321900.0,1.0,0.7,0.3054144338083711,1142530.0,0.536001866977005,0.31409641704655233,1124385.9003738405,0.536001866977005,0.3182282786607474,1138022.2064635672
bpi17_before,exhaustive,2,5,Application_985225649,A_Validating,User_100,0.8,0.25085779515511497,900550.0,1.0,0.5,0.41987834051720097,2179798.0,0.7040234446740262,0.27565118534290894,997327.401871775,0.07814646018321059,0.7204519160358711,2662827.2284442587
bpi17_before,exhaustive,2,5,Application_986694126,A_Validating,User_109,0.6,0.25592183098117516,1199434.0,1.0,0.4,0.34673889499484445,16006109.0,0.4287582599267748,0.34545799889771417,1227936.0723614783,0.2836776785866988,0.5229853841554932,1835318.8347522628
bpi17_before,exhaustive,2,5,Application_990181012,A_Validating,User_102,0.8,0.2716651427164657,1069676.0,1.0,0.6,0.4643919683576791,1943900.0,0.5301713552826866,0.32561232586804173,1162392.4378787333,0.36317329004830173,0.41069736121057177,1445098.0664848762
bpi17_before,exhaustive,2,5,Application_997024654,A_Denied,User_21,0.4,0.15325092535767418,571046.0,1.0,0.6,0.08638522599779988,333117.2,0.16496865283713472,0.03153393541344923,129545.71775154502,0.9236921888650427,-0.004497447255704834,0.0
bpi17_before,exhaustive,2,5,Application_997160076,A_Validating,User_100,0.6,0.27910097691263036,1025667.0,1.0,0.4,0.4239119830121714,1838223.0,0.5994344843631426,0.3566910405638001,1265096.1573131597,0.03761633894258185,0.7248509546773783,2685229.401357465
bpi17_before,exhaustive,2,5,Application_99940018,A_Validating,User_121,0.7,0.32908678098361543,1534230.0,1.0,0.3,0.5360807881552482,2553876.0,0.5321249430793562,0.35486556118060464,1259053.073745783,0.37094884488160873,0.4191137722479763,1473446.9611553077
bpi17_before,exhaustive,3,5,Application_1003257895,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4420521722278575,1770717.0,0.28688637320087584,0.3537831708658959,1255470.752683772,0.3671200529111285,0.42664154349672434,1498892.3875206793
bpi17_before,exhaustive,3,5,Application_1005586643,A_Validating,User_48,0.5,0.21162304768265608,779833.0,1.0,0.6,0.44702933180877047,2166187.0,0.6384407596123485,0.2890477214381749,1041661.7612128182,0.6384407596123485,0.2984180659991713,1072625.8648762107
bpi17_before,exhaustive,3,5,Application_1006347888,A_Validating,User_109,0.7,0.22166537234368663,812699.0,1.0,0.7,0.5198632796286791,2518913.0,0.4844041661562152,0.2954713353309745,1062891.6429903163,0.028556666666576164,0.7250963908372206,2686487.12929961
bpi17_before,exhaustive,3,5,Application_1006959642,A_Validating,User_29,0.8,0.20767554263457383,749890.0,1.0,0.9,0.22165715941967917,825796.0,0.5477977575350756,0.3000714034229589,1078086.4142005255,0.5003698551660911,0.32918941241028415,1174199.9838400565
bpi17_before,exhaustive,3,5,Application_1007607428,A_Validating,User_109,0.6,0.24720547918680363,902384.0,1.0,0.5,0.4044506759769691,1491956.0,0.466008284253613,0.2840142012838625,1025014.4135699063,0.023346207024618502,0.7123198756828275,2622092.80413479
bpi17_before,exhaustive,3,5,Application_1009327734,O_Returned,User_100,0.7,0.2598906095306188,977417.2,1.0,0.8,0.22155926729698816,818717.2,0.7411311414638186,0.12880159818826054,496075.50345755194,0.9328112170954183,0.028161608230711954,115998.8842043702
bpi17_before,exhaustive,3,5,Application_1009466765,A_Validating,User_109,0.6,0.1962398644385652,711025.0,1.0,0.5,0.2436904173559918,901351.0,0.5123249523184427,0.29433829561028113,1059148.0427452354,0.027174028854170425,0.7191804554728143,2656401.125669739
bpi17_before,exhaustive,3,5,Application_1011122543,A_Validating,User_109,0.7,0.28995929447545143,1446013.0,1.0,0.4,0.33524822853950187,1370677.0,0.49333416237780736,0.2874585202469732,1036407.0148368729,0.5155467885284918,0.31426836161358773,1124953.377708193
bpi17_before,exhaustive,3,5,Application_1012566167,A_Validating,User_29,0.6,0.2070144984401919,814797.0,1.0,0.7,0.28455924838835966,1036398.0,0.507083256386888,0.3326685220859739,1185686.0650839226,0.33327848928643883,0.5048696640808934,1770150.1704140138
bpi17_before,exhaustive,3,5,Application_1014917757,A_Validating,User_29,0.7,0.2933030941971872,1318174.0,1.0,0.3,0.4567675616458001,1877890.0,0.5309768213226579,0.2927023129653242,1053741.9354392102,0.027212972052586677,0.6514345957081747,2340548.0175560694
bpi17_before,exhaustive,3,5,Application_1015666669,A_Validating,User_109,0.6,0.25344982390586396,919088.0,1.0,0.2,0.5312363140725772,2794964.0,0.4751753995882725,0.2741771282850721,992443.1690071361,0.0272420305295323,0.713109192486046,2626009.178475685
bpi17_before,exhaustive,3,5,Application_1017828639,O_Returned,User_100,0.7,0.19240842293047647,704280.0,1.0,0.8,0.19791047285029797,719879.4,0.7908944393115086,0.0846565275069823,334839.8237435479,0.6635107336757895,0.14062368101101108,538128.5916314827
bpi17_before,exhaustive,3,5,Application_1018407971,A_Validating,User_109,0.6,0.24891365291691062,1056278.0,1.0,0.5,0.3901471599309116,1712276.0,0.5302286112922918,0.33336670774707267,1187991.3697448839,0.5302286112922918,0.3640829809525179,1289586.24408681
bpi17_before,exhaustive,3,5,Application_1018538193,A_Validating,User_42,0.5,0.18934910910023658,684549.0,1.0,0.4,0.4414838900914318,1831749.0,0.47624825812373434,0.30223482214520786,1085230.5902872,0.321895037798963,0.4478931954138653,1571247.0558357248
bpi17_before,exhaustive,3,5,Application_1019469082,A_Validating,User_21,0.7,0.2698046657952847,990076.0,1.0,0.7,0.33493401981160575,1243618.0,0.6189927478435031,0.3438473039233529,1222612.243562529,0.032522514140926925,0.7231847342822203,2676712.9855234157
bpi17_before,exhaustive,3,5,Application_1019603677,A_Validating,User_21,0.9,0.24084681503900543,1106682.0,1.0,0.5,0.19907196558476953,741738.0,0.6598694967843735,0.3363023709897517,1197685.7121191942,0.37858895073869336,0.484344903377221,1697538.3612416633
bpi17_before,exhaustive,3,5,Application_1021365915,O_Returned,User_83,0.7,0.12067785963089461,442754.4,1.0,1.0,0.34284968312137665,1491200.0,0.6753333490408034,0.09878564770716447,387237.7139155833,0.59720585854949,0.12783847489754085,492630.6116601352
bpi17_before,exhaustive,3,5,Application_1023449033,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.5402135918279901,1989406.0,0.4398646203881672,0.42244504249452347,1484696.450813056,0.6867413929199082,0.469511528426485,1645771.5548495897
bpi17_before,exhaustive,3,5,Application_1024769381,A_Validating,User_109,0.5,0.1690491981290339,616156.0,1.0,0.4,0.43390315615193503,2116468.0,0.5177803096745427,0.342428812976056,1217924.4988773735,0.029086289351247126,0.7320329162687224,2722386.366875023
bpi17_before,exhaustive,3,5,Application_1025923370,A_Validating,User_109,0.9,0.23977485324672143,1064476.0,1.0,0.5,0.3588791050784418,1325614.0,0.49533576687112385,0.29259654721095196,1053392.3998716092,0.33240469731286804,0.5192656199414798,1821847.9979205136
bpi17_before,exhaustive,3,5,Application_1030024656,A_Validating,User_109,0.8,0.23354513873223032,856975.0,1.0,0.3,0.6603946373392967,3610081.0,0.3874230615583006,0.2985310543386596,1072999.0598428394,0.3874230615583006,0.368714486747689,1304948.7925608775
bpi17_before,exhaustive,3,5,Application_1030416681,A_Validating,User_109,0.7,0.2806350758733841,1018886.0,1.0,0.6,0.3157532150064157,1173920.0,0.5599927096783128,0.31711294772004844,1134341.3365413356,0.3923664219844636,0.50269051330579,1762382.1506155338
bpi17_before,exhaustive,3,5,Application_1031153001,A_Validating,User_42,0.3,0.12999031100129635,484450.0,1.0,0.4,0.43280119260929606,1604350.0,0.5713864480965115,0.33010061333917845,1177208.0511906622,0.5858030950859148,0.3383020289895966,1204290.3775216367
bpi17_before,exhaustive,3,5,Application_1033756531,A_Validating,User_100,0.7,0.23550643770510105,858731.0,1.0,0.4,0.3986805341002586,1741397.0,0.5220104453373311,0.41245396993325695,1451006.5297167948,0.4631931316350476,0.42619764205897104,1497389.4260923315
bpi17_before,exhaustive,3,5,Application_1034064300,A_Validating,User_109,0.9,0.2597730344542103,1006441.0,1.0,0.5,0.3287444291673442,1405993.0,0.5086522425077188,0.2972046434791761,1068617.7615524097,0.038650553965318274,0.16097196752986745,609582.3219706784
bpi17_before,exhaustive,3,5,Application_1038386825,O_Cancelled,User_75,0.0,0.0,0.0,1.0,0.5,0.3950008205607078,2064696.3,0.4459870695439508,0.2730517654269276,988713.4071829898,0.6390160518874843,0.29689740530657394,1067602.8431431754
bpi17_before,exhaustive,3,5,Application_1042621630,A_Validating,User_83,0.6,0.36298134766793044,1819799.0,1.0,0.7,0.10743606722759132,396815.4,0.7334828685102932,0.08235343860814531,326220.51301665325,0.6244124171642118,0.16419070942545566,620786.5679266967
bpi17_before,exhaustive,3,5,Application_1043223939,A_Validating,User_100,,,,0.0,0.0,0.0,0.0,0.6023650028246648,0.317593807159819,1135928.2932163225,0.03549593734015557,0.6252349055458293,2229579.1946559306
bpi17_before,exhaustive,3,5,Application_1048806756,O_Cancelled,User_29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3381809040010979,0.2921476564101619,1051908.8565502157,0.34067010891193633,0.4069563883874763,1432529.0005472463
bpi17_before,exhaustive,3,5,Application_1049246293,A_Validating,User_83,0.6,0.3099450989048247,1185671.1,1.0,0.3,0.41234242423497836,1514959.0,0.515475448937996,0.2856188557857618,1030322.7280676228,0.3496242507948489,0.39745360896185467,1400681.496519381
bpi17_before,exhaustive,3,5,Application_1049972821,A_Validating,User_21,0.7,0.2518845288289699,929486.0,1.0,0.5,0.5264598063785105,2290634.0,0.6077332268382439,0.3079671906365436,1104155.6942260754,0.03145607128480384,0.6542666150049783,2352861.982039866
bpi17_before,exhaustive,3,5,Application_1051554620,A_Validating,User_21,0.6,0.2711784512815242,1237069.0,1.0,0.4,0.3647016282830153,1349143.0,0.5094047068953765,0.3526058534516506,1251574.9357412017,0.28795936188665744,0.5063940502324737,1775592.8841190839
bpi17_before,exhaustive,3,5,Application_1052613502,A_Validating,User_21,0.6,0.24709282285039205,896066.0,1.0,0.4,0.33721424329027705,1251440.0,0.6458993820063252,0.33912947046646186,1207023.6630051685,0.5649721473205189,0.339715543732079,1208959.761421147
bpi17_before,exhaustive,3,5,Application_1053061342,A_Cancelled,User_1,0.0,0.7133255936467388,2627216.0,1.0,0.7,0.39584266746875074,1445336.0,0.031142419320606074,0.7492695485273938,2814750.593622536,0.5392185672767312,0.35622426452072425,1263550.7659362745
bpi17_before,exhaustive,3,5,Application_1053321873,W_Call incomplete files,User_100,0.7,0.2189792399879539,792796.0,1.0,0.3,0.04558607524579518,176612.8,0.6844175065160154,0.09619588369875445,377693.53475405707,0.11805146872884982,0.2695147311418149,976985.3045003652
bpi17_before,exhaustive,3,5,Application_1053998899,O_Returned,User_83,0.6,0.07682168019938644,293953.2,1.0,0.7,0.260010059654895,1043410.8,0.717588000914008,0.13342916138599492,512586.9404730053,0.66378638695794,0.21635354506370102,799294.5055913702
bpi17_before,exhaustive,3,5,Application_1056882365,A_Validating,User_109,0.5,0.27831694148596203,1045889.0,1.0,0.5,0.47754575946566613,2073407.0,0.5004118217794059,0.28331086452135723,1022687.3344721064,0.5004118217794059,0.34242334453498785,1217906.4284773925
bpi17_before,exhaustive,3,5,Application_1057803878,A_Validating,User_102,0.5,0.2101350056482659,766316.0,1.0,0.6,0.4246535259395136,1927928.0,0.5236052236917663,0.34377118805104223,1222360.6819165635,0.35957830479870434,0.5095657478508926,1786940.6259482077
bpi17_before,exhaustive,3,5,Application_1059555811,A_Validating,User_42,0.8,0.23870138511883804,881580.0,1.0,0.3,0.5599341600013955,2813988.0,0.5326596487689714,0.29745927582361054,1069458.8828031598,0.37304559457251063,0.43931051174623154,1541927.3869512305
bpi17_before,exhaustive,3,5,Application_1061755455,A_Validating,User_109,0.6,0.2439325401175787,884229.0,1.0,0.5,0.4381507129616683,2086881.0,0.4663967039962663,0.2693976527437517,976596.9507717923,0.023237618975363816,0.7032798382725067,2577787.740033725
bpi17_before,exhaustive,3,5,Application_1062571933,A_Cancelled,User_1,0.0,0.7133138186720489,2627202.0,1.0,0.4,0.5126785327280504,2459004.0,0.037771815068764196,0.7431855779698149,2781608.990932033,0.3559278649336852,0.5313263705680241,1865703.70661174
bpi17_before,exhaustive,3,5,Application_1064627620,O_Cancelled,User_109,0.0,0.0,0.0,1.0,0.4,0.4676794292458098,2394007.0,0.4707262933799508,0.2651366860064069,962456.4698134427,0.07783279801121427,0.7358221756212581,2742294.0578303095
bpi17_before,exhaustive,3,5,Application_1067807240,A_Validating,User_109,0.7,0.21268695628939902,773975.0,1.0,0.5,0.3189533681149698,1183283.0,0.5515144997113122,0.2990868080647266,1074834.6362672204,0.3848874376697108,0.5052292697409928,1771433.4653077465
bpi17_before,exhaustive,3,5,Application_1067848631,A_Validating,User_29,0.7,0.36112016070400627,1371847.0,1.0,0.5,0.39520601675780304,1454527.0,0.5025187172163567,0.3122831974208664,1118401.5267290054,0.030381414472574867,0.711375319316413,2617416.502392388
bpi17_before,exhaustive,3,5,Application_1068398029,O_Returned,User_83,0.5,0.17132106498849936,659657.3,1.0,0.6,0.2140131328970015,1004981.2,0.6781260880685875,0.09412385991500227,370038.4285881313,0.661125294928488,0.1529383465589055,581504.0979099817
bpi17_before,exhaustive,3,5,Application_107006704,A_Cancelled,User_1,0.0,0.7115975952983378,2618573.0,1.0,0.7,0.269109946632193,996917.0,0.04043654116401385,0.742816604547027,2779618.5749353645,0.3914699679210737,0.5056372047828478,1772889.7156668133
bpi17_before,exhaustive,3,5,Application_1070668503,O_Cancelled,User_109,0.0,0.0,0.0,1.0,0.1,0.6483395471329645,3080478.0,0.4104659922128579,0.2586297974009307,940835.6813333546,0.6036724555634111,0.2911011461154146,1048449.9451823896
bpi17_before,exhaustive,3,5,Application_1072222879,A_Validating,User_29,0.8,0.24220000645855108,882011.0,1.0,0.4,0.5139947257744453,2962979.0,0.6162646479043257,0.45836631481822787,1607223.8557934104,0.39455291552302113,0.5901825997212746,2088364.9701033907
bpi17_before,exhaustive,3,5,Application_1072363196,A_Incomplete,User_100,0.7,0.2083148202953215,772160.1,1.0,0.8,0.11305944362798045,427759.2,0.7165479973381961,0.08554834374141668,338171.3793626039,0.6475287844669924,0.1085394169136095,422954.6051345663
bpi17_before,exhaustive,3,5,Application_1072478001,A_Validating,User_29,0.7,0.2263544356446736,909114.0,1.0,0.7,0.3301222951293499,1360578.0,0.6608336698966578,0.2784345772126693,1006546.5179035631,0.6292652347014865,0.3013848815684454,1082423.9964306422
bpi17_before,exhaustive,3,5,Application_1073868127,A_Cancelled,User_1,0.0,0.7133112028482469,2627189.0,1.0,0.4,0.3736366096978195,1541501.0,0.03533738483131542,0.7225019746523573,2673234.2867160058,0.3518033466761082,0.4936229999767361,1730212.2375440816
bpi17_before,exhaustive,3,5,Application_1076081955,A_Validating,User_109,0.5,0.28639736035804947,1083359.0,1.0,0.9,0.1816839805398746,687143.0,0.515779593256182,0.2820635193085314,1018559.7294731,0.5305298512807538,0.3436690648304551,1222023.1697697584
bpi17_before,exhaustive,3,5,Application_1078909751,A_Validating,User_109,0.7,0.1768472234874229,648400.0,1.0,0.2,0.5343687887257468,2575306.0,0.5095077367491044,0.30589206342682235,1097305.454279021,0.027231388930417474,0.7270543854737195,2696550.987922971
bpi17_before,exhaustive,3,5,Application_1085126063,A_Accepted,User_109,0.4,0.3215001189156058,1324718.0,1.0,0.6,0.5370289952000986,2712968.0,0.2807636761914851,0.41818185650002176,1470302.945262943,0.271170230642106,0.48979593215292516,1716705.913532042
bpi17_before,exhaustive,3,5,Application_1086233807,A_Validating,User_42,0.8,0.22128510141344884,838971.0,1.0,0.4,0.3058541822641548,1338009.0,0.5460495264769039,0.31324366096843875,1121571.4809022169,0.04051843267673362,0.7153469391530625,2637155.4218261596
bpi17_before,exhaustive,3,5,Application_1089034603,A_Validating,User_21,0.8,0.28572864049267244,1032062.0,1.0,0.3,0.6897788265417727,3814286.0,0.5111764677786765,0.3667313585511901,1298368.9973264972,0.27425820993062233,0.5273831779575475,1851307.9278927306
bpi17_before,exhaustive,3,5,Application_1089717788,A_Validating,User_21,0.6,0.21506277385681974,888406.0,1.0,0.7,0.2785776527424201,1227580.0,0.6474990537056695,0.33199911253186287,1183475.8702898421,0.367994289981374,0.475325294587604,1665995.1104222273
bpi17_before,exhaustive,3,5,Application_1091033446,A_Validating,User_21,0.9,0.324532330245403,1284436.0,1.0,0.6,0.26699951412716466,982906.0,0.6540906386605689,0.3380786769514989,1203552.6134696652,0.37257511812369154,0.4868879477934114,1706470.4514191882
bpi17_before,exhaustive,3,5,Application_1091041991,A_Validating,User_100,0.6,0.27431206498264693,1499875.6,1.0,0.7,0.45510207445163864,2362745.0,0.5692567472528579,0.3622741311725268,1283590.2740677532,0.02593626617916807,0.6850131263879204,2491139.4491445115
bpi17_before,exhaustive,3,5,Application_1091351729,A_Validating,User_21,1.0,0.3108377992789078,1516626.0,1.0,0.7,0.5087167930980488,2517198.0,0.6258688783606785,0.36149712528250283,1281015.29867326,0.5113515888457634,0.36208319854812004,1282957.4936036335
bpi17_before,exhaustive,3,5,Application_1091883536,A_Accepted,User_29,0.5,0.3792964124704392,1617789.0,1.0,0.5,0.5822970006334032,3729435.0,0.3451111567728502,0.4330012162016902,1520460.7765007443,0.3248308639658334,0.4585662039914524,1607912.75660865
bpi17_before,exhaustive,3,5,Application_1096345356,A_Validating,User_29,0.5,0.20302157366158974,736822.8,1.0,0.5,0.42442727168673633,1564846.0,0.5509058853585798,0.30797084577422035,1104167.759689484,0.028453626041351366,0.7234594935990837,2678114.703259705
