case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,1,5,Application_209271407,A_Denied,User_29,0.2,0.13060409015490781,490018.8,1.0,0.4,0.5706530864977751,2813516.0,0.2945040286289599,0.1844455396406008,690742.0197728646,0.0774270160570487,0.7283230238509726,2703100.5481041037
bpi17_before,exhaustive,1,5,Application_2093418706,A_Denied,User_100,0.4,0.19241964583407523,696571.0,1.0,0.5,0.4316439388057782,1594471.0,0.1708537398819529,0.24203712220679147,885528.8183671315,0.5332351196102502,0.3396167986710952,1208633.5488532418
bpi17_before,exhaustive,1,5,Application_209353363,A_Denied,User_21,0.1,0.18713597767318918,692313.0,1.0,0.4,0.48473907121657966,2010969.0,0.21549779441369107,0.22049186892671188,813249.3708506243,0.43180527488052617,0.4099003187658908,1442418.558787356
bpi17_before,exhaustive,1,5,Application_209668210,A_Denied,User_100,0.3,0.22048191918295199,980270.0,1.0,0.8,0.18552983205471613,1336261.2,0.07554664071491567,0.06957615905002262,277976.64065326494,0.5360489020380669,0.23911497842447382,875759.172935173
bpi17_before,exhaustive,1,5,Application_209746504,A_Denied,User_51,0.2,0.16937275352722667,623797.0,1.0,0.5,0.5921624816733716,3228859.0,0.10388006660012787,0.21835439600173717,806044.7403953193,0.02523612956580609,0.7014453663966623,2568916.750286448
bpi17_before,exhaustive,1,5,Application_2097853213,A_Denied,User_23,0.5,0.2056370810486509,887717.0,1.0,0.7,0.26095186841259355,1127555.0,0.1088866823351201,0.2759468392832657,998306.8802977442,0.026116800966554065,0.7306237173059015,2715037.121360394
bpi17_before,exhaustive,1,5,Application_209920715,A_Validating,User_102,0.6,0.2978582655267909,1647632.0,1.0,0.6,0.47645644527782594,2448950.0,0.5437887939723424,0.3527988382865457,1252213.4871208505,0.3785117350381955,0.5143058621369268,1803960.1534170464
bpi17_before,exhaustive,1,5,Application_2106682825,A_Validating,User_121,1.0,0.292286857949378,1063943.4,1.0,0.4,0.4839593658852327,1948382.0,0.5347986595450831,0.3312399494829034,1180969.4432987073,0.040770629952414386,0.7244215027358194,2683030.706046994
bpi17_before,exhaustive,1,5,Application_2107058398,A_Denied,User_109,0.4,0.18360263839450486,693240.0,1.0,0.6,0.36203937757059645,1579782.0,0.10962270617659346,0.23060776743606037,847259.6137557273,0.03139951762602347,0.7196000058115541,2658519.1918862816
bpi17_before,exhaustive,1,5,Application_2107470141,A_Denied,User_100,0.5,0.25285639795153686,1217107.0,1.0,0.6,0.3994528892423439,1829971.0,0.2883778087960685,0.15627279363843422,593178.3968888508,0.08986435366131804,0.7274927864299956,2698811.7200528206
bpi17_before,exhaustive,1,5,Application_2108739778,A_Denied,User_101,0.5,0.0917480109560311,342742.4,1.0,0.5,0.26667856407048973,1130426.7,0.12325331600920811,0.2668474468214006,968135.4069945391,0.02762193829224252,0.7160719248842007,2640780.4008378116
bpi17_before,exhaustive,1,5,Application_2112486601,A_Denied,User_75,0.4,0.14313232518595767,529369.0,1.0,0.4,0.5183850740720995,2416561.0,0.103612069596555,0.2598498785973553,944892.3451070202,0.027645031629904296,0.7294490614965385,2708933.172961316
bpi17_before,exhaustive,1,5,Application_2114228749,A_Denied,User_109,0.3,0.1353235174223058,505633.0,1.0,0.4,0.4760834492038337,2030143.0,0.10765254811667464,0.23497381355954444,861897.0543986566,0.5138117979437558,0.33610813721526966,1197044.2351272588
bpi17_before,exhaustive,1,5,Application_2114397242,A_Accepted,User_21,0.3,0.5225303266885332,1991389.0,1.0,0.5,0.5383522613028826,2157415.0,0.3609087904989532,0.4960527297356946,1738808.7853981277,0.253257686301496,0.4980694462451857,1745957.0938815218
bpi17_before,exhaustive,1,5,Application_2114478093,A_Denied,User_109,0.5,0.18029538359766237,661005.3,1.0,0.2,0.6157319695040708,3340101.0,0.1202377813828659,0.17631417586788614,662767.6141881172,0.5524543529954449,0.32732816301892753,1168056.0037199524
bpi17_before,exhaustive,1,5,Application_2115000513,A_Denied,User_21,0.4,0.15550727272175668,581567.0,1.0,0.2,0.5911610754721864,2963213.0,0.14390052248951207,0.26035617658188137,946575.374553815,0.3435496279422346,0.513576941502997,1801338.162267386
bpi17_before,exhaustive,1,5,Application_2115467803,A_Denied,User_29,0.1,0.06809013874561402,260974.4,1.0,0.1,0.39790403014579023,1767227.7,0.1390982018861236,0.23459891589576026,860641.1127962384,0.02818139361018847,0.7089183506878363,2605304.7145799785
bpi17_before,exhaustive,1,5,Application_2119233610,A_Denied,User_29,0.5,0.2076188108114541,758583.0,1.0,0.5,0.5057036491511399,2419359.0,0.13484514205484888,0.2274538612438164,836670.8276735407,0.036978994374550926,0.1828861310850866,685387.9651949619
bpi17_before,exhaustive,1,5,Application_2120648830,A_Denied,User_42,0.3,0.11318288287177791,430891.0,1.0,0.6,0.467620802365071,1921627.0,0.12383043219279308,0.27273230328848086,987654.4743477643,0.37429861653233465,0.5289356165186102,1856968.7566246772
bpi17_before,exhaustive,1,5,Application_2120691848,A_Denied,User_100,0.5,0.32237402925483644,1307355.3,1.0,0.5,0.17303761090849645,645838.5,0.1426557126798934,0.020903610872238132,86604.87783139874,0.6672375263714221,0.08119400360585727,321872.6975109633
bpi17_before,exhaustive,1,5,Application_2120756983,A_Denied,User_25,0.6,0.18960842796891866,688064.0,1.0,0.3,0.6096238798235424,2697398.0,0.13349963682515098,0.30164477360853,1083282.2051675576,0.02835741088090443,0.73428982082979,2734217.62032684
bpi17_before,exhaustive,1,5,Application_212230062,A_Denied,User_100,0.3,0.13719037245334348,513768.0,1.0,0.6,0.40691558443052467,1483266.0,0.13941606374507837,0.26057238671525984,947294.0326916594,0.34807672704380704,0.5019370475248276,1759699.6531364073
bpi17_before,exhaustive,1,5,Application_2123037823,A_Denied,User_83,0.5,0.2220756866849322,808325.0,1.0,0.5,0.12285827212970261,457748.5,0.07883164769569605,-0.019259070373436438,0.0,0.6883803862190291,0.09201921490942488,362245.2707350609
bpi17_before,exhaustive,1,5,Application_2126227408,A_Denied,User_109,0.3,0.13388613970101118,491234.8,1.0,0.4,0.48405890940898233,2056486.0,0.0902196663122177,0.1771265349123039,665568.7451070931,0.2841291777578366,0.49629288596671184,1739659.4019911806
bpi17_before,exhaustive,1,5,Application_212827687,A_Denied,User_83,0.3,0.3195438732068888,1155067.0,1.0,0.7,0.18128153609406422,666528.6,0.12221068085039079,-0.009276936209854425,0.0,0.6761816887050256,0.18832507619390418,704040.5068408793
bpi17_before,exhaustive,1,5,Application_212928330,A_Denied,User_100,0.3,0.28249610271876835,1023239.0,1.0,0.6,0.44633470618417836,2047481.0,0.13473175108442964,0.25573238027726836,931196.8721319437,0.34552679650266754,0.5183650490742102,1818593.824056689
bpi17_before,exhaustive,1,5,Application_2132280763,A_Denied,User_21,0.4,0.2776560914996468,1224214.0,1.0,0.4,0.4805058035184328,1758148.0,0.17776515125058823,0.26009934966695614,945721.6604157498,0.37858895073869336,0.4847820902029262,1699072.6819713323
bpi17_before,exhaustive,1,5,Application_213454046,A_Denied,User_83,0.5,0.32341220371262847,1162894.0,1.0,0.6,0.1307745497453191,481030.6,0.05085330267970179,-0.017566361224065796,0.0,0.5155318619191598,0.14657801126846243,559153.729211841
bpi17_before,exhaustive,1,5,Application_2135846806,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.3133608539645948,1762798.0,0.22845109192875498,0.40878376187739407,1438666.3463417757,0.035094102138437076,0.7030403778217356,2576627.537290803
bpi17_before,exhaustive,1,5,Application_21361855,A_Validating,User_121,0.7,0.3532226446156715,1592047.2,1.0,0.5,0.4571284627358308,1931930.1,0.5358586001967606,0.33862254535282643,1205349.1145769323,0.5145457626832369,0.3397248209203256,1208990.409542982
bpi17_before,exhaustive,1,5,Application_2137284046,A_Denied,User_51,0.5,0.28245948111419017,1160306.0,1.0,0.8,0.2992137538076693,2356358.0,0.18133146969111852,0.35810175992792626,1269767.4722843582,0.3904004957954073,0.5889418246647569,2083498.7863379514
bpi17_before,exhaustive,1,5,Application_2137965722,A_Accepted,User_21,0.5,0.6101885707072833,2687655.0,1.0,0.6,0.4929718758083081,1811745.0,0.51958511426571,0.5847197807893909,2067002.484039477,0.3762316666914566,0.585305854055008,2069286.7033884232
bpi17_before,exhaustive,1,5,Application_2139351766,A_Denied,User_100,0.3,0.14522826893596638,545556.0,1.0,0.9,0.16155007747107258,602854.8,0.20245058601395638,0.07932752752202646,314861.23566311086,0.6997997266652243,0.2138489996473083,790836.4422727257
bpi17_before,exhaustive,1,5,Application_21407155,A_Denied,User_100,0.4,0.3489835077372214,1541653.0,1.0,0.6,0.5794969364470164,2882227.0,0.136152339856823,0.2548254577211555,928178.2895097919,0.3482753685864026,0.4946649237039449,1733896.550272679
bpi17_before,exhaustive,1,5,Application_2142142895,A_Denied,User_83,0.5,0.4083958674931988,1808252.0,1.0,0.3,0.09153521968132047,334091.6,0.11417532737520317,0.006246463368799693,26197.13813485345,0.6456760642760304,0.09872609979620905,387018.55223656015
bpi17_before,exhaustive,1,5,Application_2144122462,A_Validating,User_102,0.8,0.346392804261262,1313086.0,1.0,0.7,0.3406358618883942,1710520.0,0.5096884305899947,0.33443762846483743,1191527.598348599,0.3453031052222693,0.5218549753804947,1831220.0607527075
bpi17_before,exhaustive,1,5,Application_2144168420,A_Denied,User_102,0.7,0.2160356124098021,934977.0,1.0,0.6,0.051539517747399774,203011.8,0.09720558902385447,-0.008404809244415612,0.0,0.9361446796548204,-0.003327446562432612,0.0
bpi17_before,exhaustive,1,5,Application_2144661227,A_Denied,User_102,0.2,0.11074574502664322,412775.0,1.0,0.6,0.3660667013633506,1993421.0,0.10457527065890865,0.2817212453188457,1017426.9682772114,0.48941168570168503,0.3710511769163709,1312705.3473767978
bpi17_before,exhaustive,1,5,Application_215182354,A_Denied,User_25,0.4,0.2774866308083975,1318698.0,1.0,0.2,0.4815586757329253,2883918.0,0.128716557647638,0.2579759926825963,938661.3155401689,0.3749954964255336,0.327229935186064,1167731.7674177065
bpi17_before,exhaustive,1,5,Application_217533223,A_Denied,User_102,0.4,0.30607401653147076,1294589.0,1.0,0.5,0.43464396095551106,1727735.0,0.11725770663830624,0.2723847896176626,986502.4829934047,0.02933174792994007,0.717205139880119,2646460.242209386
bpi17_before,exhaustive,1,5,Application_221972358,A_Denied,User_83,0.5,0.45298320488430727,1975084.0,1.0,0.7,0.19946461527015674,752974.0,0.051759436363226545,-0.005932672500639391,0.0,0.6306967874427506,0.13970019401334402,534858.6174563075
bpi17_before,exhaustive,1,5,Application_22464644,A_Denied,User_100,0.4,0.19884435305025902,1206397.0,1.0,0.3,0.09543783075270504,347161.5,0.15184484988030172,0.03124124740370471,128372.6941917094,0.6203197545521804,0.10927761353716756,425643.45927775546
bpi17_before,exhaustive,1,5,Application_224754370,A_Denied,User_109,0.4,0.3184519122892313,1329365.0,1.0,0.4,0.3653264471884733,1468679.0,0.11667703476244448,0.218895686685126,807869.8623304444,0.03155347575096447,0.7363579436104769,2745126.26907756
bpi17_before,exhaustive,1,5,Application_224813522,A_Denied,User_109,0.6,0.2234308707098863,948945.0,1.0,0.4,0.3961971824731424,1630401.0,0.10779070339218048,0.18427044356365463,690141.0965138318,0.49344957997096434,0.35484953270572694,1259000.0208306597
bpi17_before,exhaustive,1,5,Application_22510455,A_Denied,User_100,0.3,0.19050513969159663,883752.0,1.0,0.2,0.063275673274586,233526.0,0.10136827217342682,0.045379321458291266,184465.2160070832,0.11387202165307371,0.2974450498045189,1069411.8908179197
bpi17_before,exhaustive,1,5,Application_226261488,A_Denied,User_51,0.4,0.13255289556406863,494550.0,1.0,0.4,0.41466058416360296,1515630.0,0.09872512562715335,0.24987013220617801,911671.5507490328,0.023476027765798897,0.7278199499214929,2700500.6041508582
bpi17_before,exhaustive,1,5,Application_226937754,A_Denied,User_100,0.4,0.1672904809272636,651502.0,1.0,0.6,0.3256289641144011,1511422.0,0.13334561331634096,0.2420848605995134,885688.3434766157,0.02655005244210079,0.7184491058707896,2652714.5598705765
bpi17_before,exhaustive,1,5,Application_228704236,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5340409074337407,2507231.0,0.2040722084138122,0.3944177530801837,1390529.8481458547,0.2650312728291459,0.37088350170071405,1312148.6195103566
bpi17_before,exhaustive,1,5,Application_230223373,A_Denied,User_29,0.5,0.28689723430489655,1067379.0,1.0,0.4,0.4438528675359855,1813593.0,0.23636918395948323,0.18390366407091632,688882.1188778256,0.058564882324684715,0.7367548929184871,2747227.470188657
bpi17_before,exhaustive,1,5,Application_230883551,A_Denied,User_109,0.1,0.17104013646988003,757548.0,1.0,0.4,0.49167022892277473,2181012.0,0.09573981368740857,0.18282927193706539,685192.6506881032,0.4796568587948323,0.3409163290590478,1212926.9012216523
bpi17_before,exhaustive,1,5,Application_23155824,A_Denied,User_109,0.2,0.2576898957745151,1603997.4,1.0,0.4,0.5666092796700385,3276890.0,0.10030515204612249,0.18661616151299532,698186.3288327961,0.027859024980125668,0.7012325702301846,2567890.2707767943
bpi17_before,exhaustive,1,5,Application_234107884,W_Call incomplete files,User_92,0.3,0.39226711715738644,1601894.0,1.0,0.6,0.15150111726821996,569565.2,0.6479166116618766,0.11477174884759606,445594.60167762614,0.6479166116618766,0.11773688418140488,456318.259500119
bpi17_before,exhaustive,1,5,Application_235397842,A_Denied,User_101,0.3,0.11804062758544502,433527.0,1.0,0.4,0.5229377911035562,2356659.0,0.12708189771964806,0.24899179400346705,908743.2352882707,0.029254217405785217,0.7244703820012406,2683280.827592372
bpi17_before,exhaustive,1,5,Application_236278083,A_Denied,User_29,0.4,0.08793960123525932,335540.0,1.0,0.4,0.37364402120079154,1641908.0,0.20293637813769044,0.23954260073101566,877189.4526750863,0.04189970561174537,0.7156543642672379,2638691.7376502883
bpi17_before,exhaustive,1,5,Application_237507077,A_Denied,User_23,0.4,0.22444107979023425,824269.0,1.0,0.6,0.4198678239852618,1848691.0,0.10971348536142622,0.28326337688854014,1022530.2068420652,0.3340048764125889,0.5203406804179832,1825736.3219823488
bpi17_before,exhaustive,1,5,Application_240232555,A_Denied,User_101,0.6,0.27092034447131785,1341229.8,1.0,0.3,0.294327343792785,1799466.0,0.14597768874411485,0.2347880857260196,861274.8704652672,0.02768611186313845,0.7178623333485152,2649761.891208768
bpi17_before,exhaustive,1,5,Application_243166408,A_Denied,User_25,0.1,0.1452265060463324,540583.0,1.0,0.2,0.4870403509441898,2085703.0,0.13214928994744907,0.26313918580113527,955822.874356932,0.0356790617477289,0.7131843059138459,2626382.2821738254
bpi17_before,exhaustive,1,5,Application_243699734,A_Denied,User_100,0.5,0.1838643875461296,673190.0,1.0,0.4,0.3643804666934603,1480070.0,0.12590353460919687,0.2500660523221001,912324.6300057137,0.464845424933907,0.3310590162420973,1180372.0964741397
bpi17_before,exhaustive,1,5,Application_244721799,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.08526643038440414,314535.5,0.5196414922126156,0.1372026553919659,526002.5905682897,0.6432030274270629,0.1621645690999547,613736.662365976
bpi17_before,exhaustive,1,5,Application_244735779,A_Denied,User_21,0.3,0.31097649160215146,1171547.0,1.0,0.6,0.37371746706700854,1907357.0,0.16973687113182268,0.27218456737612506,985838.7199941513,0.027631827061742886,0.7243199149659969,2682510.974152201
bpi17_before,exhaustive,1,5,Application_247080311,A_Denied,User_25,0.5,0.2611772358265884,969344.0,1.0,0.5,0.32071820441774673,1189586.0,0.10632593438693416,0.24563849724038805,897556.4114600545,0.026836745320264255,0.7178407615428573,2649653.427329026
bpi17_before,exhaustive,1,5,Application_247978091,A_Incomplete,User_100,0.8,0.20203384922482429,731137.2,1.0,0.6,0.07469267682309491,283325.4,0.6845128359756951,0.15344399096752975,583276.2906276322,0.5577600481568963,0.21377901090098173,790599.9459753113
bpi17_before,exhaustive,1,5,Application_248502899,A_Denied,User_100,0.6,0.24193086776142075,882550.0,1.0,0.7,0.39052557998985016,1725958.0,0.13954048456955273,0.2622981119589769,953028.7771994934,0.34656307957429217,0.35630874676597235,1263830.458951997
bpi17_before,exhaustive,1,5,Application_254078930,A_Denied,User_109,0.3,0.1649741781737229,766235.0,1.0,0.3,0.6281953707228165,3093401.0,0.20854169426189417,0.17170327614746544,646840.832506412,0.6333721018962286,0.3280269383301171,1170362.6007293765
bpi17_before,exhaustive,1,5,Application_256387624,A_Denied,User_100,0.5,0.19434936839296527,715859.0,1.0,0.7,0.08603417791074816,319208.5,0.14280871830527633,-0.001982216072701992,0.0,0.6873478775239498,0.11681711522553828,452995.06727696466
bpi17_before,exhaustive,1,5,Application_256910374,A_Denied,User_23,0.5,0.20438390983606575,802209.0,1.0,0.5,0.26127694389106654,962925.0,0.12415509269899658,0.2348589205005121,861512.1702599918,0.36973221418707874,0.4674681616078874,1638682.8580611509
bpi17_before,exhaustive,1,5,Application_257501952,A_Denied,User_29,0.2,0.1530223452725934,700116.6,1.0,0.6,0.2999668785940059,1102344.6,0.1964621595076022,0.2641441234842993,959160.6064960484,0.5814703763588089,0.33786174426845156,1202836.0671091496
bpi17_before,exhaustive,1,5,Application_259138296,A_Denied,User_51,0.4,0.2290418257784232,835894.0,1.0,0.3,0.1601746990911701,595950.0,0.06323558435408623,0.07931964157766824,314831.57956755685,0.08714565389535152,0.33987650158271915,1209491.5056037824
bpi17_before,exhaustive,1,5,Application_259616336,A_Denied,User_75,0.3,0.15604853454569773,582826.0,1.0,0.4,0.4884705167988016,1797076.0,0.11133586040590768,0.29537604719333843,1062576.823988851,0.33768591515605056,0.5258214156834279,1845621.9055575153
bpi17_before,exhaustive,1,5,Application_261369076,A_Incomplete,User_100,0.9,0.3165380769354898,1194648.6,1.0,0.9,0.18685702612024657,702108.6,0.6908952860437573,0.10812571552608352,421446.85061090975,0.6422545878101036,0.12446877301031306,480554.607599032
bpi17_before,exhaustive,1,5,Application_266785750,A_Denied,User_109,0.5,0.2770573201516389,995927.0,1.0,0.4,0.47806277686444226,1909715.0,0.14723747429859724,0.22107596790767836,815217.0001746588,0.38040059628322614,0.474340010665381,1662561.9190083705
bpi17_before,exhaustive,1,5,Application_267056796,A_Denied,User_25,0.4,0.18543783854582604,670466.7,1.0,0.3,0.4724981486671541,2182801.0,0.1198845017020578,0.25954829462570833,943889.7216028676,0.49712185753725724,0.35215118131558515,1250070.5816262122
