case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,5,5,Application_1556045942,A_Cancelled,User_25,0.0,0.9902952093662556,6683141.0,1.0,0.4,0.5554850687537406,2033291.0,0.055664404450665936,0.13163541644564342,506194.61131639476,0.40634964953230074,0.4891235548922207,1714337.2242833904
bpi17_before,exhaustive,5,5,Application_1556330253,A_Cancelled,User_29,0.0,0.9917308424004634,6867440.0,1.0,0.6,0.4579598041866544,2582822.0,0.06174000804213145,0.15292906106758045,581471.5476253502,0.534027541620337,0.322334778581364,1151574.8669926953
bpi17_before,exhaustive,5,5,Application_1557962266,A_Cancelled,User_1,0.0,0.7196825069079624,2659074.0,1.0,0.3,0.4764313609365476,2171328.0,0.03797730107586241,0.7154958845142038,2637899.603715538,0.03797730107586241,0.7154958845142038,2637899.603715538
bpi17_before,exhaustive,5,5,Application_1560388677,A_Cancelled,User_29,0.0,0.9914757295392918,6833960.0,1.0,0.7,0.28829171943829396,1431920.0,0.03478389898805936,0.18535912325408907,693876.388428437,0.02155163811413584,0.7212564832093074,2666904.8068479914
bpi17_before,exhaustive,5,5,Application_1563010304,A_Cancelled,User_40,0.0,0.9995219364262529,9859313.0,1.0,0.4,0.32908911329498736,1215869.0,0.035370503026438814,0.20935231083996883,775626.1920307081,0.024114892083287903,0.7180514999400471,2650713.2907753726
bpi17_before,exhaustive,5,5,Application_1563442669,A_Cancelled,User_36,0.0,0.9572081701722025,4995490.0,1.0,0.7,0.3991966402596522,1670728.0,0.028749017362829546,0.08106225536703751,321378.28054036526,0.27068529476913084,0.46483433599514146,1629560.17445997
bpi17_before,exhaustive,5,5,Application_156690336,A_Cancelled,User_25,0.0,0.9905276984458846,6710526.0,1.0,0.8,0.3695466417916606,1842270.0,0.0367303671941739,0.16188823800439225,612774.3958937783,0.3284524050040737,0.49578020627668484,1737843.7295383825
bpi17_before,exhaustive,5,5,Application_1567155167,A_Cancelled,User_48,,,,0.0,0.6,0.1179773316203087,430851.0,0.11862687288042544,0.05292255581112282,213938.36905607325,0.9304917435177752,0.06135055294307484,246517.9886371009
bpi17_before,exhaustive,5,5,Application_1567796271,A_Cancelled,User_85,0.0,0.9979910248970871,8415878.0,1.0,0.5,0.41973377270426876,1818398.0,0.07183601967715486,0.1456427132667404,555857.7434834287,0.0676242024704302,0.733865281389777,2731986.2884286884
bpi17_before,exhaustive,5,5,Application_1567894569,A_Incomplete,User_100,0.8,0.3166182828864216,1233117.0,1.0,0.5,0.04048043107684019,150495.0,0.6452894085999273,0.12471696061396301,481445.28493010753,0.06629943533061021,0.0467830746442463,189973.15537792747
bpi17_before,exhaustive,5,5,Application_1568283697,A_Cancelled,User_1,0.0,0.7168280657699244,2644688.0,1.0,0.6,0.2415654963911617,1318646.0,0.029573421442935073,0.6530436956986352,2347536.4636722356,0.029573421442935073,0.6530436956986352,2347536.4636722356
bpi17_before,exhaustive,5,5,Application_1568847798,A_Cancelled,User_48,0.0,0.9924058545088139,6962164.0,1.0,0.7,0.37089580294486413,1530742.0,0.08101267776982733,0.1543917501875357,586596.2058273474,0.05554348962320005,0.7211820181798368,2666527.048452844
bpi17_before,exhaustive,5,5,Application_1569156673,A_Cancelled,User_11,0.0,0.9915546735981055,6844022.0,1.0,0.6,0.3181323274955949,1322756.0,0.0771901795472064,0.30015785915635446,1078371.9356037432,0.43621533208578306,0.6302990775562707,2250634.9384762496
bpi17_before,exhaustive,5,5,Application_157101926,A_Cancelled,User_1,0.0,0.7191002583061794,2656161.0,1.0,0.4,0.32485112588372833,1372695.0,0.033383846020903676,0.662730671465922,2390067.8977804556,0.32705956831891964,0.5265775600995284,1848373.7590410411
bpi17_before,exhaustive,5,5,Application_1572099344,A_Cancelled,User_48,0.0,0.9933182316892193,7100041.0,1.0,0.2,0.33249730142092887,1234909.0,0.08114178711937951,0.16416817090439834,620708.2006710316,0.06762811172839996,0.7312983675129354,2718551.9250982525
bpi17_before,exhaustive,5,5,Application_1572847379,A_Cancelled,User_48,0.0,0.9931462501278885,7071917.0,1.0,0.5,0.5556272257900876,2926925.0,0.08773933127979175,0.17131965668089985,645513.5904771717,0.6399650992393479,0.2969087972232582,1067640.4752521222
bpi17_before,exhaustive,5,5,Application_1574666956,A_Cancelled,User_40,0.0,0.9995221714069229,9859760.0,1.0,0.6,0.3972472697621917,2363126.0,0.04792570420625554,0.12229891923890188,472759.04076980334,0.37655218761579645,0.4981761527938243,1746335.6511121555
bpi17_before,exhaustive,5,5,Application_1575429255,A_Incomplete,User_83,0.8,0.16558412273821038,615123.0,1.0,1.0,0.12539269338726328,470265.6,0.6948519759301472,0.024300476585783215,100402.90180826816,0.7393140245281834,0.09092289494719055,358178.6953170772
bpi17_before,exhaustive,5,5,Application_1576455879,A_Cancelled,User_15,0.0,0.9387442630816736,4576774.0,1.0,0.4,0.42080266296319524,1555564.0,0.0419860568609662,0.18430597043978605,690263.0285216908,0.025063215344798915,0.7285621514087286,2704337.654426558
bpi17_before,exhaustive,5,5,Application_1581286194,O_Returned,User_83,0.9,0.20060350290514228,739091.0,1.0,1.0,0.07734543747861466,300523.6,0.6189819431942372,0.059859974893517715,240782.04389482038,0.5449689421760289,0.13761279039364005,527458.1501392191
bpi17_before,exhaustive,5,5,Application_1582126646,A_Cancelled,User_29,0.0,0.9906142547473408,6720958.0,1.0,0.2,0.38165331622290655,1532656.0,0.03807214512314925,0.2090556780395073,774621.681349196,0.3650225637728186,0.3665803369880411,1297868.0388592659
bpi17_before,exhaustive,5,5,Application_1586014327,A_Cancelled,User_36,0.0,0.9624504520557489,5146676.0,1.0,0.4,0.6986426394635508,3891188.0,0.041477262820848536,0.14978149291538997,570424.519901904,0.3517364789133915,0.5055644582419152,1772629.9864368131
bpi17_before,exhaustive,5,5,Application_1588502303,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.18216569406225197,827374.8,0.43827031525865656,0.15696649259322693,595603.4974519545,0.11017704024206601,0.29734762637498213,1069090.0760534438
bpi17_before,exhaustive,5,5,Application_1590046911,A_Cancelled,User_25,0.0,0.9905276223342957,6710517.0,1.0,0.2,0.5744350031930471,2281191.0,0.048399208402305605,0.25801386980842633,938787.2939749149,0.3063494407216255,0.5506690598396986,1937186.871378879
bpi17_before,exhaustive,5,5,Application_1590922232,W_Call incomplete files,User_100,0.5,0.23916708924674585,868837.0,1.0,0.4,0.1711312061410831,1045526.8,0.6833436717151912,-0.01617676262547324,0.0,0.14122684000174424,0.1458475036504647,556579.6319091482
bpi17_before,exhaustive,5,5,Application_1591827409,A_Cancelled,User_36,0.0,0.9572635297581584,4996882.0,1.0,0.8,0.3571147676883201,1487050.0,0.03654544762102876,0.16402297418412892,620203.3169006079,0.3813996453200534,0.32844448406977533,1171740.9160758369
bpi17_before,exhaustive,5,5,Application_1593334678,A_Accepted,User_100,0.3,0.43598090810786677,1627363.0,1.0,0.4,0.31802807864463745,1186423.0,0.5288438150801344,0.36018065633700835,1276653.4119070834,0.46800977680576905,0.3711118717892809,1312906.8763370323
bpi17_before,exhaustive,5,5,Application_1596977845,W_Assess potential fraud,User_143,0.0,0.30871230281490514,1111487.0,1.0,0.4,0.13870765433021764,507641.4,0.6281144246188175,0.2617714385988345,951278.8492542966,0.714599971245357,0.2795789175476952,1010335.5004365989
bpi17_before,exhaustive,5,5,Application_1597571599,A_Cancelled,User_25,0.0,0.9905272925104771,6710478.0,1.0,0.6,0.379610108455461,2069736.0,0.03402012530241979,0.15162890105051793,576911.5812474743,0.023126022990966312,0.7262657472303862,2692491.003737583
bpi17_before,exhaustive,5,5,Application_1600137092,A_Cancelled,User_48,0.0,0.9932195995168971,7084210.0,1.0,0.7,0.3283226407103786,1461004.0,0.07913069089839737,0.2416626823515807,884277.483122235,0.056310130998429624,0.7617333807440798,2884645.7987351567
bpi17_before,exhaustive,5,5,Application_1601392433,A_Cancelled,User_113,0.0,0.9802453467715944,5881804.0,1.0,0.4,0.5702710540403177,2324356.0,0.04956501665080521,0.14932346493124715,568814.7591716101,0.38006302177649415,0.46836587295920584,1641795.9190841757
bpi17_before,exhaustive,5,5,Application_1602939504,A_Cancelled,User_29,0.0,0.9904107899219868,6696849.0,1.0,0.9,0.24429629146431978,1330593.0,0.04467879974944703,0.18162277919651304,681046.6890618571,0.032011166481442546,0.7147274638977783,2634063.3819418373
bpi17_before,exhaustive,5,5,Application_1603857838,A_Cancelled,User_40,0.0,0.9994820534840173,9781674.0,1.0,0.3,0.36319827271829525,1549416.0,0.048271646994059676,0.12584257496747653,485482.3055698642,0.3735349204243651,0.47948264829680926,1680508.116591825
bpi17_before,exhaustive,5,5,Application_1604182310,A_Cancelled,User_40,0.0,0.9994768666768845,9776699.0,1.0,0.6,0.3230701816354162,1365983.0,0.045800149564942584,0.136897061845647,524917.7218236979,0.37572044219527273,0.519149829927611,1821429.4404253652
bpi17_before,exhaustive,5,5,Application_160568748,A_Cancelled,User_36,0.0,0.9568842252144277,4986802.0,1.0,0.7,0.41225002190284765,2169940.0,0.05187416405771682,0.14091671011258872,539165.6614396191,0.3963053108269991,0.5207074281690675,1827063.7016909793
bpi17_before,exhaustive,5,5,Application_1606851994,A_Cancelled,User_1,0.0,0.7193188502363659,2657244.0,1.0,0.8,0.3451401328744615,1280742.0,0.020027487178111994,0.6886841078326571,2508261.326725944,0.020027487178111994,0.6886841078326571,2508261.326725944
bpi17_before,exhaustive,5,5,Application_1608683443,A_Cancelled,User_7,0.0,0.9426647209236954,4655603.0,1.0,0.6,0.4839930349722447,2457089.0,0.0454898524349803,0.17420673862325195,655494.0894432154,0.032526899062009264,0.7186252847457287,2653601.9888185672
bpi17_before,exhaustive,5,5,Application_1609918816,A_Cancelled,User_39,0.0,0.9743664395927027,5585119.0,1.0,0.4,0.426671065104676,1552963.0,0.043115228949092144,0.16736074864312916,631796.7559479044,0.5046363066503903,0.3246400586468222,1159183.363509192
bpi17_before,exhaustive,5,5,Application_161175780,A_Accepted,User_101,0.2,0.6294665905726087,2947043.0,1.0,0.6,0.42037705999816694,1809599.0,0.33289686259407475,0.43415097186759055,1524367.429303214,0.34670142603343057,0.44885094965063577,1574527.742584252
bpi17_before,exhaustive,5,5,Application_1612124570,A_Cancelled,User_7,,,,0.0,0.7,0.18411781866141194,672580.0,0.10409207709666522,0.02563554287798986,105806.0037690805,0.6313022145120469,0.14661871052236855,559297.0980440562
bpi17_before,exhaustive,5,5,Application_1612352684,W_Call incomplete files,User_121,0.8,0.40107895730616505,1838873.0,1.0,0.5,0.25307932897090457,1105695.0,0.6478551272614579,0.07761974143945466,308432.48433747876,0.6104048802514533,0.149063973764271,567902.5127784543
bpi17_before,exhaustive,5,5,Application_1612566646,A_Cancelled,User_29,0.0,0.9907354645221569,6735245.0,1.0,0.2,0.599438767770825,3184847.0,0.12980365310875067,0.15523161584799372,589536.2177747244,0.07792813821605821,0.7248465300487239,2685206.735213885
bpi17_before,exhaustive,5,5,Application_1615252785,A_Cancelled,User_29,0.0,0.9905481420914486,6712997.0,1.0,0.5,0.43744573112345575,1753811.0,0.05621788598687403,0.18731902772071468,700594.8222503532,0.3719535133386791,0.5216224548916916,1830377.5132823568
bpi17_before,exhaustive,5,5,Application_1619878986,A_Cancelled,User_1,0.0,0.720834341313726,2664808.0,1.0,0.4,0.4956201324373615,1951006.0,0.024916603958874097,0.696811138046344,2546680.0087583307,0.3192945590369736,0.5448731440513608,1915610.3063022997
bpi17_before,exhaustive,5,5,Application_1620116853,A_Cancelled,User_7,,,,0.0,0.7,0.14138789616468778,514468.8,0.09994051771538096,0.059190259554228686,238201.28727179684,0.5583000691932113,0.17779859898910602,667885.0308283274
bpi17_before,exhaustive,5,5,Application_1623509076,A_Validating,User_21,0.6,0.3497922110049617,1311077.0,1.0,0.4,0.04276432877114193,164420.0,0.6706208585581531,0.1452299772217928,554402.4885521365,0.09813851838474483,0.18393951076377382,689005.1755310188
bpi17_before,exhaustive,5,5,Application_1626377486,A_Cancelled,User_36,0.0,0.9586440706568314,5037248.0,1.0,0.5,0.3962305638749198,1493324.4,0.03266878988763937,0.139958599564512,535773.8550682603,0.48079003364465756,0.32045322150108474,1145365.1041092211
bpi17_before,exhaustive,5,5,Application_1626515404,A_Cancelled,User_1,0.0,0.7173208761443608,2647176.0,1.0,0.3,0.5303144951130567,2958363.6,0.05709521353089087,0.7238392002525784,2680053.5320032034,0.6155592296121896,0.3345362056528044,1191853.1178769101
bpi17_before,exhaustive,5,5,Application_1627664369,A_Cancelled,User_36,0.0,0.9586434991664463,5037232.0,1.0,0.5,0.46525120599236675,1714552.0,0.041041229210106174,0.13280850681017706,510376.24349683605,0.3492271546978399,0.49996807710374847,1752697.8123933566
bpi17_before,exhaustive,5,5,Application_1639647605,A_Accepted,User_101,0.5,0.5046655329429014,2164581.0,1.0,0.4,0.42857819850880635,1858827.0,0.36913107816477,0.4719341771427161,1654188.9078234977,0.37121480329406686,0.4802191303469281,1683083.7124619698
bpi17_before,exhaustive,5,5,Application_1642342758,A_Cancelled,User_85,0.0,0.9979827660400664,8411511.0,1.0,0.7,0.39101793051158873,1884171.0,0.07566087538771292,0.13080021755228086,503214.84989071486,0.07246838176636236,0.7219791384901837,2670574.711364084
bpi17_before,exhaustive,5,5,Application_1643735217,A_Cancelled,User_36,0.0,0.9576954294617621,5008415.0,1.0,0.5,0.43696134285877763,1634585.0,0.04364322685335835,0.16590496747483569,626743.5162980051,0.030296829077550547,0.7262091134412678,2692199.784887141
bpi17_before,exhaustive,5,5,Application_1643891602,A_Cancelled,User_40,0.0,0.9995162385223695,9850038.0,1.0,0.6,0.3315971470931356,1348782.0,0.033585487925647875,0.1060222861327915,413771.1493800228,0.023188462321211915,0.6641470670819154,2396354.7697254345
bpi17_before,exhaustive,5,5,Application_1645315848,A_Cancelled,User_48,0.0,0.9931741936343721,7076381.0,1.0,0.3,0.6146521384481766,2611781.0,0.03355298833829755,0.1847810538422313,691893.3167172933,0.027346668111723482,0.7168897618897845,2644877.837789033
bpi17_before,exhaustive,5,5,Application_164664961,A_Cancelled,User_1,0.0,0.7208369064812296,2664821.0,1.0,0.6,0.41060943179623166,1668395.0,0.02805949396069688,0.6457186712299727,2315892.72132934,0.49550932680924437,0.3533164344093787,1253926.2092094375
bpi17_before,exhaustive,5,5,Application_1647019329,A_Cancelled,User_29,0.0,0.9916162382637348,6847021.0,1.0,0.3,0.5264211928962064,2387035.0,0.07220724151144,0.13725512799820797,526188.8424342303,0.5458421570572789,0.3273779787873143,1168220.4390737722
bpi17_before,exhaustive,5,5,Application_1648426839,A_Cancelled,User_92,0.0,0.999738369022659,10367031.0,1.0,0.7,0.38290365205243465,1528329.0,0.04506519255399885,0.16152258031940595,611500.7783565578,0.036729943120682,0.666640264530131,2407464.699934084
bpi17_before,exhaustive,5,5,Application_1649995897,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.12196047431226784,448866.2,0.5666413048538229,0.24508860013549683,895720.8062077232,0.6965951288803146,0.268235710646582,972742.221131569
bpi17_before,exhaustive,5,5,Application_1653948637,A_Cancelled,User_21,0.0,0.9982406230360124,8555155.0,1.0,0.5,0.31776986533738105,1722781.0,0.07339658457714951,0.3328074627226629,1186144.8180405323,0.45463094985086644,0.3519059407743284,1249259.2066950288
bpi17_before,exhaustive,5,5,Application_1655984883,A_Cancelled,User_39,0.0,0.9765273594442367,5685270.0,1.0,0.2,0.4907233561465258,1815108.0,0.0539065425635124,0.1524715205027348,579867.3569769235,0.03696779594817154,0.7264386094346182,2693380.164350922
bpi17_before,exhaustive,5,5,Application_1657679208,A_Cancelled,User_40,0.0,0.9995203564326287,9856312.0,1.0,0.8,0.3320403100406334,1215706.0,0.04793500142503894,0.113505225559286,441004.8477262696,0.37181609328909965,0.4655408288448368,1632005.6538507687
bpi17_before,exhaustive,5,5,Application_1657704546,A_Accepted,User_100,0.6,0.498448304521962,1884249.0,1.0,0.5,0.462090668219629,2155425.0,0.35660624941734925,0.4426770837037639,1553411.3590687322,0.29878808823308806,0.4400564741346682,1544470.1796747549
bpi17_before,exhaustive,5,5,Application_1658351580,A_Cancelled,User_40,0.0,0.999496455403164,9807242.0,1.0,0.6,0.3197301803853464,1357796.0,0.04792570420625554,0.11301751574181809,439235.94066337135,0.03970492569345119,0.7035322316046928,2579011.335134101
bpi17_before,exhaustive,5,5,Application_1659132262,A_Cancelled,User_36,0.0,0.9572758555815856,4997356.0,1.0,0.6,0.42888914073113116,1793968.0,0.03175354169298766,0.17700195572727356,665139.2717932323,0.2913885961004695,0.5027220896021418,1762494.6066580834
bpi17_before,exhaustive,5,5,Application_1662465317,A_Cancelled,User_1,0.0,0.7193275667513993,2657288.0,1.0,0.6,0.4422758882304779,2328752.0,0.03243445827370742,0.6520583395879793,2343254.4632213744,0.03243445827370742,0.6520583395879793,2343254.4632213744
bpi17_before,exhaustive,5,5,Application_1664698134,A_Cancelled,User_48,,,,0.0,0.7,0.21476654358944963,799805.4,0.17085550900667698,0.2279602018282062,838371.6724537316,0.5842502347397377,0.39117141865391813,1379685.7047404263
bpi17_before,exhaustive,5,5,Application_1666176195,A_Cancelled,User_7,0.0,0.9426644276199803,4655597.0,1.0,0.2,0.4995662718042995,1937729.0,0.04211653648429034,0.18376828475964702,688417.3568887111,0.3276783620707783,0.48736460069527304,1708146.5753532164
bpi17_before,exhaustive,5,5,Application_1670218780,A_Cancelled,User_21,0.0,0.9985779085167659,8788779.0,1.0,0.4,0.5407159364436109,2483625.0,0.04027257160018911,0.20960347485914402,776476.6166235616,0.4345010530577255,0.37520079149273605,1326490.2097958394
bpi17_before,exhaustive,5,5,Application_1673082404,A_Cancelled,User_40,0.0,0.9994990870938935,9814797.0,1.0,0.4,0.48571559155859934,2069895.0,0.05761073115008158,0.1413360809787246,540649.44064024,0.390571916919152,0.5136649296990958,1801654.5704352404
bpi17_before,exhaustive,5,5,Application_1677934167,A_Cancelled,User_14,0.0,0.9535248222833509,4899888.0,1.0,0.4,0.4568367101453729,2090970.0,0.04126145166170367,0.17659808028582402,663746.7216498072,0.31429451089771193,0.4968960601260505,1741796.5445021037
bpi17_before,exhaustive,5,5,Application_1679283534,W_Assess potential fraud,User_143,0.0,0.31163797790363895,1121883.0,1.0,0.7,0.18468439705632178,682815.0,0.540359509392124,0.14006920646028218,536165.5504050096,0.9374331361577146,0.013074972339200297,54520.25758481026
bpi17_before,exhaustive,5,5,Application_1679836886,A_Cancelled,User_21,0.0,0.998220059480437,8542163.0,1.0,0.8,0.35031087151897405,1924103.0,0.0702642483817859,0.12654499965355645,487999.48796925787,0.037379675112122264,0.7055473631684887,2588807.729735871
bpi17_before,exhaustive,5,5,Application_1680549316,A_Cancelled,User_36,0.0,0.9572884918253349,4997628.0,1.0,0.4,0.4055798365472595,1702848.0,0.041055083131473276,0.16103775059995512,609811.564236664,0.028413688351607347,0.7311101239350251,2717570.5419845777
