case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,4,5,Application_256387624,O_Returned,User_83,0.6,0.1220927461781542,457794.4,1.0,0.7,0.08603417791074816,319208.5,0.7444076209166798,0.0410811429802449,167532.81533892115,0.6873478775239498,0.11681711522553828,452995.06727696466
bpi17_before,exhaustive,4,5,Application_256910374,A_Cancelled,User_1,0.0,0.7147198857942656,2634135.0,1.0,0.5,0.26127694389106654,962925.0,0.02982554255039644,0.6902729916518293,2515716.0949958563,0.36973221418707874,0.4674681616078874,1638682.8580611509
bpi17_before,exhaustive,4,5,Application_257501952,A_Cancelled,User_1,0.0,0.7142101142264842,2631612.0,1.0,0.6,0.2999668785940059,1102344.6,0.042008099613440986,0.7193891517767388,2657454.419048301,0.5814703763588089,0.33786174426845156,1202836.0671091496
bpi17_before,exhaustive,4,5,Application_259138296,W_Call incomplete files,User_102,0.5,0.12784783586801346,486730.0,1.0,0.3,0.1601746990911701,595950.0,0.5676680690053784,0.11669679935078689,452560.1434508051,0.08714565389535152,0.33987650158271915,1209491.5056037824
bpi17_before,exhaustive,4,5,Application_259616336,A_Cancelled,User_1,0.0,0.7147830653750157,2634478.0,1.0,0.4,0.4884705167988016,1797076.0,0.027084896964281152,0.740877520772171,2769194.0817634147,0.33768591515605056,0.5258214156834279,1845621.9055575153
bpi17_before,exhaustive,4,5,Application_261369076,A_Cancelled,User_1,,,,0.0,0.9,0.18685702612024657,702108.6,0.07563089042886441,0.33988399631491156,1209516.2655751957,0.6422545878101036,0.12446877301031306,480554.607599032
bpi17_before,exhaustive,4,5,Application_266785750,A_Cancelled,User_1,0.0,0.718250997559984,2651741.0,1.0,0.4,0.47806277686444226,1909715.0,0.04113163563609593,0.71647083725241,2642777.899154268,0.38040059628322614,0.474340010665381,1662561.9190083705
bpi17_before,exhaustive,4,5,Application_267056796,A_Cancelled,User_1,0.0,0.7170951781244173,2646001.0,1.0,0.3,0.4724981486671541,2182801.0,0.02519877005092978,0.7150152116357704,2635499.0269993963,0.49712185753725724,0.35215118131558515,1250070.5816262122
bpi17_before,exhaustive,4,5,Application_270049565,A_Cancelled,User_1,0.0,0.7136296602452785,2628696.0,1.0,0.6,0.31782411165427477,1173042.0,0.021251144040374613,0.7239839941496531,2680793.3909382094,0.3350762354154724,0.3425088915774506,1218189.118877125
bpi17_before,exhaustive,4,5,Application_272280744,A_Cancelled,User_1,0.0,0.7153556440941142,2637337.0,1.0,0.4,0.4501537847279204,1954921.0,0.07595243972752912,0.7170942418827546,2645903.6647661845,0.6557186721285297,0.27396679573135524,991746.1300412667
bpi17_before,exhaustive,4,5,Application_275583545,W_Call incomplete files,User_102,0.4,0.13851540223313846,517725.0,1.0,0.6,0.09525329768670217,354129.6,0.6436666450472012,0.08728020758201163,344631.5272976821,0.5885977057930453,0.16964597984553376,639719.0718973966
bpi17_before,exhaustive,4,5,Application_279418875,A_Cancelled,User_1,0.0,0.7142056974884368,2631590.0,1.0,0.5,0.37448212478266385,1572350.0,0.022982751958493666,0.724625798094655,2684076.3320816774,0.022982751958493666,0.724625798094655,2684076.3320816774
bpi17_before,exhaustive,4,5,Application_279903864,A_Cancelled,User_1,0.0,0.7130633067021068,2625848.0,1.0,0.3,0.55774866798038,2601578.0,0.04107517556089228,0.7108975823542781,2615055.587590717,0.38006302177649415,0.47255663936920095,1656353.9037744303
bpi17_before,exhaustive,4,5,Application_280204698,A_Cancelled,User_1,0.0,0.7142000761129552,2631562.0,1.0,0.4,0.31602960037712613,1425886.0,0.06680943623687628,0.7385389355073446,2756700.9535666863,0.628789735350982,0.29830390279214797,1072248.785773561
bpi17_before,exhaustive,4,5,Application_283291072,A_Cancelled,User_1,0.0,0.713057668673927,2625820.0,1.0,0.3,0.4439668489783074,2226592.0,0.029944803742725148,0.7239232658687622,2680483.0500735883,0.5307720530274105,0.34851003640207956,1238026.80002884
bpi17_before,exhaustive,4,5,Application_28650741,A_Cancelled,User_1,0.0,0.7170941817784353,2645996.0,1.0,0.3,0.5526358068745577,2633678.0,0.029147218193304625,0.7163825009190551,2642335.388755423,0.2892542766054835,0.5111913964100108,1792769.3378325733
bpi17_before,exhaustive,4,5,Application_289242623,A_Cancelled,User_1,0.0,0.7182581497645656,2651777.0,1.0,0.5,0.5594126954860366,2367533.0,0.02662882359641308,0.7199861034867036,2660470.4505432723,0.49899317299510554,0.32046048784631576,1145389.085161515
bpi17_before,exhaustive,4,5,Application_290853810,A_Accepted,User_109,0.6,0.45423013985517324,1941505.0,1.0,0.4,0.41154016383868763,1653859.0,0.3512674967965805,0.42318759190949806,1487206.322260302,0.3512674967965805,0.49130560415844754,1722028.858774677
bpi17_before,exhaustive,4,5,Application_292538021,A_Cancelled,User_1,0.0,0.7130622999173175,2625843.0,1.0,0.6,0.4359167373162823,1844043.0,0.04107517556089228,0.7108709414058466,2614924.01540102,0.04107517556089228,0.7108709414058466,2614924.01540102
bpi17_before,exhaustive,4,5,Application_293218181,A_Cancelled,User_1,0.0,0.7159388464712336,2640243.0,1.0,0.6,0.27534917779528817,1533861.0,0.04029326380779415,0.7004578102778398,2564157.442715576,0.045713396059412444,0.16195407086120076,613003.6624116924
bpi17_before,exhaustive,4,5,Application_293711004,A_Cancelled,User_1,0.0,0.7162328879413982,2641696.0,1.0,0.6,0.33941107773649476,1421362.0,0.03213236646026535,0.7222630287911254,2672018.3491483484,0.5135192707370189,0.32741761973116545,1168351.2888950687
bpi17_before,exhaustive,4,5,Application_293784002,A_Cancelled,User_1,0.0,0.71371103948457,2629060.0,1.0,0.4,0.43667265714946957,1973614.0,0.023992883386694655,0.7251230317856521,2686623.7002589824,0.47293773040326115,0.3249954734690005,1160356.437995078
bpi17_before,exhaustive,4,5,Application_29643939,O_Cancelled,User_121,0.0,0.0,0.0,1.0,0.4,0.5626444000271833,2427875.0,0.4411253335552899,0.22827162693235425,839417.6095636353,0.641275707340804,0.25049827833923016,913765.2770449417
bpi17_before,exhaustive,4,5,Application_296732482,W_Call incomplete files,User_100,0.8,0.14545786467062904,551205.0,1.0,0.4,0.2077461147178919,1578423.9,0.6738060819486955,0.07069842650529534,282243.77676424664,0.10112616951723442,0.25431921715760847,926493.0033310709
bpi17_before,exhaustive,4,5,Application_296929011,A_Cancelled,User_1,0.0,0.7153528417518232,2637323.0,1.0,0.5,0.4573396856168019,1978637.0,0.052381369545117525,0.7274580864594521,2698632.6810104568,0.052381369545117525,0.7274580864594521,2698632.6810104568
bpi17_before,exhaustive,4,5,Application_300330924,A_Cancelled,User_1,0.0,0.7153528417518232,2637323.0,1.0,0.6,0.21851252117847006,993095.0,0.037828918797832255,0.7293975500550645,2708665.9572203048,0.037828918797832255,0.7293975500550645,2708665.9572203048
bpi17_before,exhaustive,4,5,Application_300537283,A_Cancelled,User_1,0.0,0.7142010799359618,2631567.0,1.0,0.6,0.20585401825601418,945489.0,0.035323298618034474,0.7145777245275826,2633316.716114355,0.33487822008959556,0.48882726398274334,1713293.8307608606
bpi17_before,exhaustive,4,5,Application_303989070,A_Cancelled,User_1,0.0,0.7153620493716872,2637369.0,1.0,0.1,0.6924755950498542,3679563.0,0.03251388629248251,0.7174374369879871,2647626.622703083,0.03251388629248251,0.7174374369879871,2647626.622703083
bpi17_before,exhaustive,4,5,Application_304064538,A_Cancelled,User_1,0.0,0.7142058982503448,2631591.0,1.0,0.5,0.44910268193716574,1643247.0,0.04711805958796223,0.7169731685325155,2645296.202833129,0.04711805958796223,0.7169731685325155,2645296.202833129
bpi17_before,exhaustive,4,5,Application_305127122,A_Cancelled,User_1,0.0,0.7124835983620255,2622928.0,1.0,0.5,0.39530068148027503,1579738.0,0.03186007701560427,0.7421923962220053,2776256.2840245757,0.2986902868794437,0.5306697368465305,1863302.502182398
bpi17_before,exhaustive,4,5,Application_306247214,O_Cancelled,User_29,0.0,0.0,0.0,1.0,0.5,0.22345103647916056,835374.0,0.399426641975731,0.31619070250089226,1131297.68676483,0.055488753562013396,0.6723986858742246,2433341.740881617
bpi17_before,exhaustive,4,5,Application_312317308,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.25784693438565726,951749.0,0.23078143170568996,0.393902252622371,1388807.0872807563,0.30201540821682593,0.46867071346127637,1642853.4686514905
bpi17_before,exhaustive,4,5,Application_31323455,A_Cancelled,User_1,0.0,0.7177396982252481,2649201.0,1.0,0.4,0.3768929294118715,1388295.0,0.029849933712188716,0.7419429102085386,2774914.1761700297,0.3817850083007059,0.33798473097010096,1203242.30058359
bpi17_before,exhaustive,4,5,Application_314699807,A_Cancelled,User_1,0.0,0.7136296602452785,2628696.0,1.0,0.7,0.4321495391066759,1596036.0,0.03308812999066907,0.7196302682169387,2658672.05995589,0.03308812999066907,0.7196302682169387,2658672.05995589
bpi17_before,exhaustive,4,5,Application_317371813,A_Cancelled,User_1,0.0,0.7142010799359618,2631567.0,1.0,0.3,0.5273265184796243,2358591.0,0.04769045557703114,0.7147179021817207,2634015.694443777,0.5529483875628919,0.3284569378045278,1171782.0261527402
bpi17_before,exhaustive,4,5,Application_317775008,A_Cancelled,User_1,,,,0.0,0.7,0.14579419094787144,532396.1,0.08004702967610329,0.39697079556035963,1399066.3059597125,0.5886744439710615,0.17563449389724076,660422.8603044394
bpi17_before,exhaustive,4,5,Application_318786171,A_Cancelled,User_36,0.0,0.9617155885690591,5124215.0,1.0,0.4,0.4001265037826247,2160305.0,0.037925826106781246,0.16348206122230893,618321.9825423161,0.32110973937250564,0.5353270530992723,1880368.4620278906
bpi17_before,exhaustive,4,5,Application_319349339,A_Cancelled,User_1,0.0,0.7172347179396038,2646689.0,1.0,0.4,0.5578973284441636,2049161.0,0.0382034488330409,0.7217468190801,2669394.137025929,0.3905350504626406,0.49797359423135323,1745617.0733699347
bpi17_before,exhaustive,4,5,Application_321274541,A_Cancelled,User_1,0.0,0.7142099134667516,2631611.0,1.0,0.5,0.3636831448793217,1775435.0,0.024584080228917376,0.710668833683515,2613926.150274277,0.024584080228917376,0.710668833683515,2613926.150274277
bpi17_before,exhaustive,4,5,Application_324103267,A_Cancelled,User_1,0.0,0.7124835983620255,2622928.0,1.0,0.4,0.35554079923627013,1301878.0,0.04051843267673362,0.7130650318538363,2625789.8570547504,0.37671660689172815,0.47090223417905797,1650601.75766764
bpi17_before,exhaustive,4,5,Application_32426870,W_Call incomplete files,User_92,0.6,0.14824019901971935,559973.0,1.0,0.8,0.14473312777264397,528773.7,0.6382359418134931,0.08203803756287456,325038.35250135453,0.7088510511952502,0.11475550951256192,445535.78729634464
bpi17_before,exhaustive,4,5,Application_325616282,A_Validating,User_109,0.6,0.1448985035540869,537744.0,1.0,0.6,0.30118908135699324,1282038.0,0.3461770884944966,0.3056630666076564,1096549.465742284,0.022202927805287362,0.7135322093729624,2628111.3248574985
bpi17_before,exhaustive,4,5,Application_325784094,A_Cancelled,User_1,0.0,0.7147158758082809,2634115.0,1.0,0.6,0.3805842099284865,1932295.0,0.02420322168826913,0.7217009385783792,2669161.07336796,0.02420322168826913,0.7217009385783792,2669161.07336796
bpi17_before,exhaustive,4,5,Application_326755186,A_Cancelled,User_1,0.0,0.7124900514005519,2622960.0,1.0,0.4,0.3633151346871821,1332115.8,0.03965167045509896,0.7097764184800528,2609526.109679873,0.3762241354557326,0.471256639536093,1651833.4208892516
bpi17_before,exhaustive,4,5,Application_328388149,A_Cancelled,User_1,0.0,0.7142079058637275,2631601.0,1.0,0.2,0.4670806597080426,3148873.0,0.03590635734457348,0.7108522346317747,2614831.6331719565,0.03590635734457348,0.7108522346317747,2614831.6331719565
bpi17_before,exhaustive,4,5,Application_331057835,W_Call incomplete files,User_21,0.7,0.18381277800790202,700972.0,1.0,0.5,0.12732700554545368,469751.0,0.7107042853194068,0.10999310056956518,428247.72025515384,0.6246560215101705,0.15641838022810403,593687.4552465145
bpi17_before,exhaustive,4,5,Application_333578134,A_Cancelled,User_1,,,,0.0,0.0,0.0,0.0,0.03005432765228564,0.5930095640579812,2099483.528467831,0.272045966637842,0.32488381280313106,1159987.891890303
bpi17_before,exhaustive,4,5,Application_333690054,A_Cancelled,User_36,0.0,0.9561142577089898,4966174.0,1.0,0.3,0.4556691199339734,1871240.4,0.04294578544612041,0.1217129523867041,470651.2039966439,0.3600634743029623,0.4966030316601088,1740758.1650794544
bpi17_before,exhaustive,4,5,Application_335023490,A_Cancelled,User_1,0.0,0.7182466267022182,2651719.0,1.0,0.5,0.43404994971575556,2065003.0,0.07658405726643046,0.7321637249671531,2723070.0376775013,0.07658405726643046,0.7321637249671531,2723070.0376775013
bpi17_before,exhaustive,4,5,Application_335474007,A_Cancelled,User_1,0.0,0.7137164670920703,2629087.0,1.0,0.2,0.5332303261838721,2435713.0,0.025169198358661597,0.6642673389450544,2396889.43406758,0.025169198358661597,0.6642673389450544,2396889.43406758
bpi17_before,exhaustive,4,5,Application_339180061,A_Cancelled,User_1,0.0,0.71248863980744,2622953.0,1.0,0.3,0.5354305349426423,2509535.0,0.024930853834588186,0.7381428887612698,2754593.655294153,0.4440001388147092,0.33564421403829137,1195512.1202793068
bpi17_before,exhaustive,4,5,Application_341953107,A_Cancelled,User_1,0.0,0.7147118657808605,2634095.0,1.0,0.4,0.3825351762582252,1411841.0,0.03229900478355682,0.7312117000880584,2718100.031500712,0.3308879890897975,0.49915808265275835,1749820.7743559922
bpi17_before,exhaustive,4,5,Application_342651210,A_Cancelled,User_1,0.0,0.7130586754706305,2625825.0,1.0,0.2,0.7125597851127834,3645603.0,0.030176104674644582,0.7035750220693925,2579218.8565305006,0.030176104674644582,0.7035750220693925,2579218.8565305006
bpi17_before,exhaustive,4,5,Application_342847155,A_Cancelled,User_1,0.0,0.7147196852959505,2634134.0,1.0,0.6,0.4337892600944656,2076284.0,0.03246161781506308,0.7318942563642695,2721661.936890945,0.03246161781506308,0.7318942563642695,2721661.936890945
bpi17_before,exhaustive,4,5,Application_343582223,O_Cancelled,User_83,0.0,0.0,0.0,1.0,0.5,0.12783206344111991,462297.0,0.47364919511507786,0.06222271896706916,249869.10377714888,0.4953174428250444,0.19029405337874367,710778.4098240756
bpi17_before,exhaustive,4,5,Application_343910252,A_Accepted,User_30,0.5,0.4172607027082707,1591891.0,1.0,0.7,0.36967979321046107,1582819.0,0.4472007545741158,0.4319412244600057,1516861.1493801074,0.3773987866022246,0.43959573808917185,1542899.5287584504
bpi17_before,exhaustive,4,5,Application_345336220,A_Cancelled,User_1,0.0,0.714785270459285,2634489.0,1.0,0.4,0.5654063188504199,2579421.0,0.05499086054228411,0.720243711187295,2661773.456661569,0.41994772700465377,0.572534899651714,2019912.1602033002
bpi17_before,exhaustive,4,5,Application_346042050,A_Cancelled,User_1,,,,0.0,0.7,0.16374465693072165,1028085.0,0.07894290398676108,0.3751841233924482,1326434.8113533151,0.06183525506818348,0.0735007286503973,292873.3395832854
bpi17_before,exhaustive,4,5,Application_347752818,A_Cancelled,User_1,0.0,0.7136314697965359,2628705.0,1.0,0.5,0.4658668611891795,1992159.0,0.03164478425305772,0.7387633507781857,2757896.1099198693,0.31451671673685694,0.5413474894377406,1902552.4877480194
bpi17_before,exhaustive,4,5,Application_351467957,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.3504211676399732,1831488.0,0.24194360419572378,0.4030237430463722,1419335.6389470778,0.4795100635994413,0.308277796789362,1105180.986014689
bpi17_before,exhaustive,4,5,Application_353184979,A_Cancelled,User_1,0.0,0.7142010799359618,2631567.0,1.0,0.6,0.3992315076363623,1741275.0,0.020520624710149198,0.7250996503298873,2686503.8380851834,0.020520624710149198,0.7250996503298873,2686503.8380851834
bpi17_before,exhaustive,4,5,Application_353245935,A_Cancelled,User_1,0.0,0.7182523882769427,2651748.0,1.0,0.3,0.3787926747848955,1414980.0,0.029669835630005355,0.7144773259810508,2632816.24638803,0.5530344260317098,0.3598451907565427,1275542.0745286802
bpi17_before,exhaustive,4,5,Application_357088901,A_Cancelled,User_1,0.0,0.7137122456260969,2629066.0,1.0,0.7,0.4269092389267836,1854136.0,0.031205459305447856,0.7298298207527478,2710909.5506343897,0.5478020099005565,0.34720082137467445,1233697.766320125
bpi17_before,exhaustive,4,5,Application_35750569,A_Cancelled,User_36,0.0,0.9616656632824659,5122727.0,1.0,0.6,0.40016744412296,1481615.0,0.038847011536590745,0.14284155382087216,545971.8046714623,0.3455582167554263,0.515921463882513,1809777.8967544232
bpi17_before,exhaustive,4,5,Application_357958889,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4741697042183054,2689492.0,0.3252901361840578,0.38676905213405466,1364997.7100013043,0.403607447539294,0.4576140426197074,1604631.9909232603
bpi17_before,exhaustive,4,5,Application_359467139,A_Cancelled,User_1,0.0,0.7142107165050604,2631615.0,1.0,0.6,0.3403669459905483,1484427.0,0.026653330522780443,0.7084885013672289,2603193.4129026313,0.46962024646798745,0.34172365529665166,1215594.3984274159
bpi17_before,exhaustive,4,5,Application_360751084,A_Cancelled,User_1,0.0,0.7130538428228319,2625801.0,1.0,0.7,0.30285246327120197,1268685.0,0.040853298300903174,0.7280458924869593,2701667.854730321,0.040853298300903174,0.7280458924869593,2701667.854730321
bpi17_before,exhaustive,4,5,Application_362934273,A_Cancelled,User_1,0.0,0.7142079514508131,2631561.0,1.0,0.4,0.3463677040710638,1283763.0,0.02701722655093964,0.7072267397014074,2597009.039754222,0.3463444495111293,0.4792802739325293,1679800.6255573826
bpi17_before,exhaustive,4,5,Application_364658802,A_Validating,User_21,,,,0.0,0.0,0.0,0.0,0.7996729676130779,0.051770194303198125,209455.4007058018,0.744171090310809,0.06975971060172886,278674.9510608894
bpi17_before,exhaustive,4,5,Application_370235829,A_Cancelled,User_1,0.0,0.714777251910954,2634449.0,1.0,0.4,0.42842999336603105,1870031.0,0.028088731560563244,0.7290784509448802,2707011.4816270224,0.3466215314752537,0.5147370470492381,1805511.9906279491
bpi17_before,exhaustive,4,5,Application_371014669,A_Cancelled,User_1,0.0,0.7182579510940285,2651776.0,1.0,0.3,0.493530457098364,2209204.0,0.03238994404116213,0.7115699719707109,2618379.2701097904,0.35065354121389763,0.47783041127010684,1674735.0403859224
bpi17_before,exhaustive,4,5,Application_373770977,A_Cancelled,User_1,0.0,0.7130560577938139,2625812.0,1.0,0.6,0.4423913916144328,1636172.0,0.02661064379535212,0.7257960696053342,2690077.217977442,0.033378536786747334,0.2028661664482036,753628.3404531039
bpi17_before,exhaustive,4,5,Application_37796637,A_Validating,User_29,,,,0.0,0.0,0.0,0.0,0.582119364812787,0.3529351868544808,1252664.6506320138,0.5711424947053608,0.36188507637019895,1282300.9101470336
