case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BPI12,exhaustive,1,5,209206,O_DECLINED,10609,0.5,0.053274101441168044,187336.1,1.0,0.1,0.3737781266251272,1994774.7,0.16008434295029222,0.2596434094211774,858639.7535564493,0.5388763597106191,0.3082450366439349,1005050.120753365
BPI12,exhaustive,1,5,209221,O_DECLINED,10972,0.4,0.07381484452021032,252425.5,1.0,0.6,0.3184849684510493,1266730.5,0.17528410279341192,0.2786052484485736,915890.4854810517,0.44951117670321433,0.32897221419614153,1067316.3819127183
BPI12,exhaustive,1,5,209257,A_CANCELLED,10629,0.5,0.4058593823157762,1545113.0,1.0,0.2,0.22426429231972186,831108.4,0.14230222502760295,0.11741026472054653,413682.68010907434,0.5512973651929335,0.36068931606423527,1162757.4872686844
BPI12,exhaustive,1,5,209260,O_DECLINED,10629,0.7,0.07605242233665595,264348.2,1.0,0.2,0.2190216242085719,719855.4,0.23556310426396068,0.26573282797259756,877050.5666335693,0.5422207865016654,0.3100782159837617,1010557.5774555366
BPI12,exhaustive,1,5,209269,O_DECLINED,10972,0.6,0.14749783935340577,491944.0,1.0,0.3,0.23229186824887202,1035707.6,0.2202545287870522,0.19945955828597342,674676.2883875093,0.3249458948317384,0.39504367721248157,1266780.8920051868
BPI12,exhaustive,1,5,209278,O_DECLINED,10609,0.3,0.04721228054771158,168696.0,1.0,0.2,0.20672088394483806,775609.2,0.14064123652312288,0.28202223251559355,926185.3365684878,0.5054832870928094,0.3155560167227348,1027013.0003770743
BPI12,exhaustive,1,5,209284,O_DECLINED,10972,0.4,0.04125344707517693,149090.8,1.0,0.1,0.29406868365174726,1428380.8,0.1391716706242807,0.30421195638378695,992931.913938654,0.3831493761398651,0.34630330845762197,1119423.6009060354
BPI12,exhaustive,1,5,209287,O_DECLINED,10629,0.6,0.08083523393725629,281278.2,1.0,0.2,0.3047111633441225,1038158.0,0.2788129190609342,0.2724431984110592,897309.9128485639,0.5932945253553324,0.3059866835959445,998264.738237097
BPI12,exhaustive,1,5,209302,O_DECLINED,10609,0.5,0.08735823704010734,299709.6,1.0,0.3,0.18970031875180665,627019.2,0.17651635840595326,0.30280885965385484,988715.4087176607,0.5489902617382135,0.345733683037069,1117709.587598633
BPI12,exhaustive,1,5,209323,O_DECLINED,10972,0.3,0.05222690155983343,183118.9,1.0,0.4,0.2922663601528498,1023322.9,0.21167690630559127,0.2573891140188945,851817.1439912323,0.3139326411252773,0.455262871685297,1452384.6069921972
BPI12,exhaustive,1,5,209338,O_DECLINED,10629,0.6,0.13595611550646675,453786.9,1.0,0.5,0.2573500832926727,869634.9,0.2070169740485541,0.293994373697034,962216.5868053169,0.31510767474788737,0.4577715092105862,1460243.9850595351
BPI12,exhaustive,1,5,209341,A_ACCEPTED,10913,0.3,0.2653494775278697,902118.6,1.0,0.2,0.2391331380871037,794138.0,0.33010917750525626,0.4783946968995869,1525346.4934931053,0.32643864648454624,0.509153045792991,1624320.963618116
BPI12,exhaustive,1,5,209371,A_CANCELLED,10914,0.2,0.22002737818616103,770244.0,1.0,0.1,0.32138908700098534,1108092.0,0.09224608026954892,0.1792848794410436,611859.2772161688,0.09224608026954892,0.18133723884390648,618283.3296579266
BPI12,exhaustive,1,5,209374,A_CANCELLED,10931,0.3,0.2652060781739089,886532.0,1.0,0.2,0.16816947316866157,594427.6,0.09022518163529386,0.2349252219988115,783586.6540997787,0.2932983741965992,0.44400918186476446,1417272.5549346195
BPI12,exhaustive,1,5,209380,O_DECLINED,10629,0.5,0.12106624148012882,403180.0,1.0,0.6,0.3026243903568407,997234.8,0.24520731396767478,0.28793997034840824,944002.1635285718,0.35644500278104285,0.45929542046858807,1465024.2926461133
BPI12,exhaustive,1,5,209395,O_DECLINED,10972,0.5,0.05422656766756214,192406.0,1.0,0.2,0.38091593435630566,1573683.0,0.2164396040144051,0.24911167978240062,826730.0948713231,0.32006196919977403,0.44511001310393,1420697.1203834391
BPI12,exhaustive,1,5,209398,O_DECLINED,10972,0.3,0.06162728239782517,214752.0,1.0,0.2,0.3719755469995718,1359516.0,0.2440959509790165,0.25146678652166965,833873.8247743996,0.34314030543648755,0.4226894395489435,1351339.8149368884
BPI12,exhaustive,1,5,209401,O_DECLINED,10629,0.3,0.051622041877867675,182656.0,1.0,0.2,0.2701165088894177,939670.0,0.25847090569510184,0.30031276343787766,981213.3319312978,0.3606723304568391,0.4573987287368214,1459075.3171757623
BPI12,exhaustive,1,5,209404,O_DECLINED,10972,0.3,0.13465521516136245,525893.0,1.0,0.5,0.22860662380984534,756197.0,0.2130307348987599,0.2698077387792158,889356.5373824546,0.315678580016521,0.46098710306182966,1470336.277732322
BPI12,exhaustive,1,5,209419,A_CANCELLED,11049,0.1,0.19321236985986548,644137.0,1.0,0.2,0.21531716981760463,717359.1,0.1285598427592895,0.1602953115788443,552015.6810633601,0.39718208805104477,0.44523300715141295,1421079.873168305
BPI12,exhaustive,1,5,209422,O_DECLINED,10609,0.4,0.0767742674936911,261906.6,1.0,0.3,0.2682479077407228,889962.0,0.1749415579605357,0.29890459816708315,976980.4567903513,0.57131717482083,0.32970848615641846,1069528.6776420595
BPI12,exhaustive,1,5,209434,O_DECLINED,10629,0.1,0.036981153956542535,133331.0,1.0,0.2,0.3048289662023199,1205315.0,0.23806961551871592,0.2636510821017123,870759.5597310308,0.3475603105976056,0.4260169069417239,1361584.2124893623
BPI12,exhaustive,1,5,209437,A_ACCEPTED,10913,0.3,0.33545149847443484,1132835.0,1.0,0.0,0.2525035283538778,829673.0,0.33112598030535295,0.506270874281493,1614939.2334913271,0.32744966978879503,0.5371312742038755,1716717.8215443194
BPI12,exhaustive,1,5,209449,A_CANCELLED,11049,0.4,0.32585199574900753,1791584.0,1.0,0.2,0.2964565983885838,987651.0,0.1175751255133968,0.12207152749685751,428964.0351655161,0.5256008894530364,0.311198246075925,1013922.3394300418
BPI12,exhaustive,1,5,209461,O_DECLINED,10609,0.5,0.052729867517606464,187459.2,1.0,0.1,0.20088934662495142,678292.8,0.15311842733208528,0.2754502872817532,906379.8462917914,0.5112132132637816,0.312737421740184,1018546.119822045
BPI12,exhaustive,1,5,209502,A_CANCELLED,10972,0.2,0.26613068829872644,908978.0,1.0,0.4,0.2786294660564963,909332.0,0.09355115637747699,0.1507549493896927,521650.94977095356,0.2732660275685087,0.4800448041634788,1530595.950851962
BPI12,exhaustive,1,5,209505,O_DECLINED,10609,0.9,0.09083675714291377,311987.0,1.0,0.3,0.3056292541703599,1025337.0,0.1413228442133297,0.2842041860802361,932756.3849869367,0.4815220809808091,0.31689052026040015,1031021.6713174876
BPI12,exhaustive,1,5,209511,O_DECLINED,10972,0.6,0.09381419994808227,317565.6,1.0,0.1,0.14190169044705542,473009.4,0.22941433778508125,0.22576653668381091,755619.0138363321,0.33658019155668994,0.43328215782014895,1384009.0848196638
BPI12,exhaustive,1,5,209520,O_DECLINED,10972,0.3,0.10528579851670147,366161.2,1.0,0.4,0.3033190083675602,1045551.8,0.21053494939624565,0.24767767082164724,822377.8956884318,0.08419296971056235,0.1427200769160539,495907.35332839214
BPI12,exhaustive,1,5,209532,A_ACCEPTED,10913,0.3,0.19904187885769745,695178.0,1.0,0.2,0.1673189988802799,560202.0,0.363872507872855,0.45531061864680866,1452534.0811950704,0.3600283241407558,0.4895122363558495,1560840.208095918
BPI12,exhaustive,1,5,209559,O_DECLINED,10972,0.5,0.03536970274372399,127668.9,1.0,0.2,0.1319725351525322,446244.9,0.21763719067231624,0.2824760000841879,927552.0533926861,0.35080697278746437,0.43362299165962553,1385063.0936968664
BPI12,exhaustive,1,5,209571,O_DECLINED,10972,0.3,0.08252354592914526,279891.8,1.0,0.3,0.3248517910715388,1206839.2,0.22183278937096457,0.2898289196342152,949686.3623564648,0.549112599217943,0.34122332109116277,1104141.771992612
BPI12,exhaustive,1,5,209577,O_DECLINED,10972,0.7,0.08088829935303461,280035.2,1.0,0.3,0.41765360296840814,2158261.0,0.15275578799979933,0.3203865503594496,1041523.2731736237,0.40922658128267925,0.39239247363101837,1258717.4091564345
BPI12,exhaustive,1,5,209592,A_ACCEPTED,10913,0.0,0.36708344758307515,1694780.0,1.0,0.5,0.2691906968115001,898004.0,0.3164684349878428,0.4744703721791439,1512887.2472761339,0.31287873687488493,0.5012085198627008,1598517.555619704
BPI12,exhaustive,1,5,209604,O_DECLINED,10972,0.5,0.04903273864365436,174856.8,1.0,0.4,0.28384882188948757,1050742.2,0.23917609130031672,0.25828471562868494,854528.1458931449,0.5470560928509253,0.3152974862211823,1026236.404515641
BPI12,exhaustive,1,5,209607,O_DECLINED,10609,0.4,0.062062872034436126,214713.6,1.0,0.5,0.31463198678028825,1217666.4,0.13754870661081842,0.23675707909859067,789169.1868591087,0.29725909645401594,0.41953379894798326,1341638.9020042818
BPI12,exhaustive,1,5,209619,A_CANCELLED,10609,0.1,0.1536409958622476,512843.0,1.0,0.3,0.38181265994893915,1303715.0,0.09053726987774638,0.06412046994163673,233662.26550088567,0.09053726987774638,0.11645459786917176,410541.46192371903
BPI12,exhaustive,1,5,209646,O_DECLINED,10629,0.4,0.0882996092756609,295968.9,1.0,0.3,0.197294877038681,659662.8,0.23838792012141613,0.27638422380580385,909195.748595194,0.3585697015511412,0.44363556475302135,1416110.7529507568
BPI12,exhaustive,1,5,209652,A_ACCEPTED,11019,0.5,0.1987503271457076,660930.0,1.0,0.2,0.17926235606243793,597144.0,0.29262884887326784,0.5134149699004587,1638238.1192218089,0.2891951543324719,0.5387823278301458,1722251.1755439038
BPI12,exhaustive,1,5,209661,O_DECLINED,10972,0.4,0.09578879394556852,325609.0,1.0,0.0,0.37994753151243416,1397971.0,0.2453986382838903,0.2650555428091326,875004.1470501383,0.3565761043204931,0.4601143825886757,1467595.1687020585
BPI12,exhaustive,1,5,209664,A_ACCEPTED,10889,0.3,0.1983095968602522,656724.0,1.0,0.2,0.3533807236365731,1857934.2,0.33529985044546884,0.5237218995093387,1672122.0428626556,0.33160017329252195,0.5519678474432762,1766796.482655005
BPI12,exhaustive,1,5,209667,A_CANCELLED,10972,0.4,0.3917789107045128,1501637.0,1.0,0.3,0.38731255945218634,2058266.7,0.13334968480421938,0.10204439711865715,362822.4937188849,0.35922045259574875,0.44179971381351546,1410405.4788076247
BPI12,exhaustive,1,5,209706,O_DECLINED,10972,0.6,0.06627713235367964,234015.0,1.0,0.5,0.26167551713293535,1078925.7,0.15275578799979933,0.31066293376975224,1012314.183827691,0.2410453956187271,0.4940401394767039,1575383.5407086478
BPI12,exhaustive,1,5,209712,O_DECLINED,10972,0.4,0.08634654995045372,299790.0,1.0,0.2,0.26337376014581804,882642.0,0.21447242605251052,0.22161883998805726,742920.1807519742,0.5119503593413154,0.2863235414902381,939136.9467798818
BPI12,exhaustive,1,5,209721,O_DECLINED,10972,0.5,0.12036995338851633,403128.3,1.0,0.3,0.37136498286711583,1268795.0,0.2451359219836454,0.257500225228108,852153.5136547062,0.3562505561832234,0.45208027618451985,1442431.1112475516
BPI12,exhaustive,1,5,209733,A_CANCELLED,10914,0.4,0.4089084814952545,1796030.0,1.0,0.2,0.324481124609894,1230330.0,0.0944581930804857,0.1778236286497968,607280.4920367625,0.3670407551115645,0.4263017951271709,1362462.0536623944
BPI12,exhaustive,1,5,209742,O_DECLINED,10609,0.3,0.07841718400177629,267182.0,1.0,0.3,0.2665643276926575,1095434.0,0.1413228442133297,0.24664902509220551,819254.8085769449,0.4815220809808091,0.2757482239504364,907278.2032932661
BPI12,exhaustive,1,5,209751,A_CANCELLED,10899,0.4,0.4087658976951659,1822893.0,1.0,0.3,0.21527249276985877,702219.9,0.09611079595798652,0.13237341805226238,462510.8299938502,0.34179848455944223,0.4021577562362515,1288454.0774165834
BPI12,exhaustive,1,5,209760,O_DECLINED,10609,0.3,0.06866306889741616,232968.0,1.0,0.4,0.4322831710865427,1416881.4,0.17127093767336954,0.2888197996499653,946649.8979334852,0.34651979075836986,0.4542043186086107,1449071.8749466513
BPI12,exhaustive,1,5,209766,A_ACCEPTED,10629,0.5,0.33347279301668753,1116398.0,1.0,0.4,0.39977717859501577,1887429.0,0.4560630762308727,0.4106167999932312,1314298.8271740295,0.35779098724717046,0.4514461518001962,1440450.1775502674
BPI12,exhaustive,1,5,209781,A_ACCEPTED,10629,0.4,0.32697426887734327,1128516.0,1.0,0.3,0.4604148621545178,1576485.0,0.46331976707347616,0.4106167999932312,1314298.8271740295,0.36068473893340264,0.4812314658182028,1534374.9926274738
BPI12,exhaustive,1,5,209790,O_DECLINED,10629,0.3,0.06248516120788887,220470.0,1.0,0.3,0.3403930092220599,1431762.0,0.1971604729361699,0.2523784893938978,836637.987395233,0.29121083074011644,0.3799745685553131,1221036.830745789
BPI12,exhaustive,1,5,209799,O_DECLINED,10972,0.3,0.05182389283926212,181771.0,1.0,0.2,0.1375436401161752,453133.3,0.22390408547296817,0.28389806058139133,931834.601773005,0.3295969012321812,0.48263519492352264,1538849.604649582
BPI12,exhaustive,1,5,209808,A_ACCEPTED,10629,0.2,0.31416071178914706,1051229.0,1.0,0.0,0.29436094215952713,1009824.3,0.4523791293467738,0.4013583803506375,1286016.0327285023,0.35058448614820636,0.4774502265629258,1522344.7041381
BPI12,exhaustive,1,5,209814,W_Completeren aanvraag,11049,0.1,0.31120654402748427,1063271.0,1.0,0.4,0.4222848755320826,1908005.0,0.38550148597687006,0.4291687216162625,1371302.75692001,0.3656885550176499,0.4762902605330469,1518660.8091595534
BPI12,exhaustive,1,5,209823,O_DECLINED,10609,0.5,0.04935877741596685,176994.0,1.0,0.3,0.33161857911134635,1475398.8,0.13535730331214774,0.32614568877682276,1058824.1321895616,0.47442838889887495,0.3822953430606273,1228068.6203958187
BPI12,exhaustive,1,5,209835,W_Completeren aanvraag,11049,0.6,0.3295440954382488,1193261.0,1.0,0.5,0.33494683709145534,1137059.0,0.4099112986717827,0.42988262077624306,1373506.1155101706,0.39746194002083235,0.4589046509128292,1463798.063247542
BPI12,exhaustive,1,5,209838,A_ACCEPTED,11019,0.5,0.38632057422228616,1470876.0,1.0,0.1,0.19542891763982473,655470.0,0.35689662412513573,0.4602749742454727,1468099.4529987066,0.3530852318901724,0.47456581494875627,1513189.852210729
BPI12,exhaustive,1,5,209841,A_ACCEPTED,10913,0.3,0.2780317735954664,925179.0,1.0,0.2,0.21566636702685385,755103.0,0.3640047049239071,0.4513340903214866,1440100.1877675413,0.3601599153063139,0.46384336629630774,1479318.231937629
BPI12,exhaustive,1,5,209859,O_DECLINED,10629,0.5,0.0501156819806992,178552.0,1.0,0.3,0.2302271459036011,758602.0,0.27409457190892417,0.29022993461258684,950892.9231508767,0.10818375566965359,0.19142109314022868,649733.090678357
BPI12,exhaustive,1,5,209901,A_ACCEPTED,10913,0.2,0.19569586801725833,653289.0,1.0,0.1,0.32721113970647026,1210377.0,0.3753524844533202,0.44702849171818365,1426670.3954596038,0.3849783306681857,0.45786475372881863,1460536.349444748
BPI12,exhaustive,1,5,209910,A_ACCEPTED,10913,0.5,0.33335000453374686,1186184.0,1.0,0.7,0.35613323492447785,1430072.0,0.3702936288782722,0.442842908974455,1413646.7057711275,0.3664206835164042,0.4553521849492762,1452664.210104736
BPI12,exhaustive,1,5,209913,W_Afhandelen leads,10609,0.3,0.2697194542886868,882741.0,1.0,0.3,0.3453755277640158,1246689.0,0.40076959588865096,0.40079634678734555,1284302.2908242913,0.40076959588865096,0.46596391448299557,1485997.4700568593
BPI12,exhaustive,1,5,209939,A_ACCEPTED,10629,0.2,0.3192140503780858,1049559.0,1.0,0.4,0.37565382243147816,1519407.0,0.44616164676853143,0.35730831948373853,1152564.2529759672,0.34865553436140617,0.42520082967799655,1359070.2463520004
BPI12,exhaustive,1,5,209957,W_Completeren aanvraag,11049,0.5,0.43279791026209413,1515916.0,1.0,0.3,0.44009730169543654,1531660.0,0.29956675367052077,0.4582828446840782,1461847.466421912,0.28214259077587933,0.5017132706855767,1600151.7182282335
