case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,exhaustive,3,5,Application_187611464,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.4376430939598871,1788813.0,0.21978311708582246,0.5496788687436005,1890545.1648830571,0.4616045955625086,0.37253874191634706,1300352.919709562
bpi17_after,exhaustive,3,5,Application_1876138473,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.6406892087506686,4136590.0,0.30537841052564135,0.5283494019294738,1815534.2683589365,0.0931206691175737,0.6686675005220444,2349180.4732299177
bpi17_after,exhaustive,3,5,Application_1876836940,A_Denied,User_93,0.0,0.037449793379819976,151110.0,1.0,1.0,0.2592816698974706,1167156.0,0.1985049662277157,0.07236127773699969,291578.3062014193,0.6107744721508452,0.16798725216038302,634566.2679007893
bpi17_after,exhaustive,3,5,Application_1877362067,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5326423404046163,2511666.0,0.2380114052200151,0.5703977274294924,1965058.0545148088,0.5162639639884758,0.39674736198227056,1378085.2435774736
bpi17_after,exhaustive,3,5,Application_187778549,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.56334578529215,3157241.0,0.3152442271330652,0.6358479691832745,2214105.7826931286,0.11153598079237405,0.7572928964312604,2766876.98874699
bpi17_after,exhaustive,3,5,Application_1877814469,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.40400480584315657,1451763.0,0.24089863589961108,0.6599338128893312,2312429.2646917626,0.4838545538185576,0.5109118812754734,1755324.8943988555
bpi17_after,exhaustive,3,5,Application_1879232225,A_Validating,User_100,0.8,0.2760152213976611,990609.0,1.0,0.7,0.3685229140611971,1358109.0,0.47861268476732344,0.39832732891582645,1383173.7431878545,0.04498910731050692,0.7106065812811643,2535376.6106582335
bpi17_after,exhaustive,3,5,Application_1880895995,A_Denied,User_75,0.0,0.024228655125302163,99203.2,1.0,0.5,0.5497822856307862,2627818.0,0.1509569841334742,0.3411197930790727,1199880.3421894768,0.48298676147211644,0.3918907076134162,1362456.9922879545
bpi17_after,exhaustive,3,5,Application_1885130117,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.3232144714459206,1160964.0,0.2795821753273546,0.594471063010306,2054004.990441953,0.5274628108990461,0.3841133018422214,1337468.249592505
bpi17_after,exhaustive,3,5,Application_188726425,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4182331419579432,1514688.0,0.37049727639095037,0.5879597470831037,2029673.4511737712,0.6407886435838823,0.4057532805108659,1407120.7631836142
bpi17_after,exhaustive,3,5,Application_1891680505,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4208718553641807,1687324.0,0.3244909440101124,0.6080961511825009,2105631.912841683,0.5514942899540054,0.4248876705538716,1469095.0084376717
bpi17_after,exhaustive,3,5,Application_1895159318,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5207686181144713,2520142.0,0.25484824027657926,0.5609123104660603,1930727.9289684664,0.054525181172223096,0.708087874684699,2523684.9511845224
bpi17_after,exhaustive,3,5,Application_189631764,A_Cancelled,User_80,,,,0.0,0.9,0.346456300016328,1233367.0,0.16977515821250053,0.30122087500865635,1072302.7443277382,0.5217883057755952,0.3592441943027143,1257804.4199747916
bpi17_after,exhaustive,3,5,Application_1896375934,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5186812971163903,2197740.0,0.3074218877142015,0.5630911343517266,1938580.246209267,0.5556883215610805,0.3753558884295189,1309379.36096994
bpi17_after,exhaustive,3,5,Application_1897975199,A_Validating,User_100,0.9,0.2623071015204723,941712.0,1.0,0.9,0.2486440803165939,892596.0,0.5604519351090503,0.19760936219413844,734635.7348677627,0.18042419947473487,0.23401211705409913,854997.0744446425
bpi17_after,exhaustive,3,5,Application_1898457792,A_Denied,User_41,,,,0.0,0.0,0.0,0.0,0.19271391659574996,0.2093811052986027,773836.1024464997,0.07466058472172639,0.6226922613598452,2162093.616139894
bpi17_after,exhaustive,3,5,Application_1901752708,O_Create Offer,User_66,,,,0.0,1.0,0.2531381334974069,912193.0,0.3633604134768214,0.20445641631065992,757472.0488498223,0.3063391050406574,0.2030167815998526,752678.8885446797
bpi17_after,exhaustive,3,5,Application_1903689163,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.17390362994087616,636158.1,0.4256588491439646,0.4459247491550801,1537786.800538338,0.10299466402208117,0.14294223880213272,548060.8584161889
bpi17_after,exhaustive,3,5,Application_1903879559,W_Call incomplete files,User_58,0.8,0.21887440550825393,792981.0,1.0,0.9,0.25188948949566436,894789.0,0.6360729374545074,0.06977929718858489,281753.56772932527,0.6466576205919167,0.15844310692566316,601826.44425524
bpi17_after,exhaustive,3,5,Application_1905372994,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5390149303057798,1941523.0,0.24761403765147402,0.587472639895542,2027861.682293873,0.0433239993804383,0.6990067071774358,2482111.7142938403
bpi17_after,exhaustive,3,5,Application_1905967471,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5246979314707481,2317455.0,0.35072222717885915,0.5875371849176573,2028101.6873856857,0.4827823311347491,0.4487009993982237,1546903.1111162764
bpi17_after,exhaustive,3,5,Application_1906109703,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.47539287539059877,1877821.0,0.21744519476918572,0.5978773319229764,2066819.3234542832,0.4197990758624378,0.4257918454228727,1472034.4586784847
bpi17_after,exhaustive,3,5,Application_190734181,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.367176771283626,1521572.0,0.30492473547165105,0.6136627178023746,2127017.87711154,0.06629088464972743,0.7470122082132838,2713228.459718976
bpi17_after,exhaustive,3,5,Application_1909723515,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4819035933542436,1843093.0,0.25748712838780746,0.5848308957297169,2018055.9306632406,0.5232858280048686,0.3898075200900523,1355759.32032194
bpi17_after,exhaustive,3,5,Application_1910023757,A_Accepted,User_83,0.4,0.5164506840251294,2039723.0,1.0,0.8,0.5425610918688937,2292863.0,0.40545836769956534,0.4848480643309609,1666927.034332381,0.3891178360993738,0.487954843722867,1677373.4580972819
bpi17_after,exhaustive,3,5,Application_1910885918,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.35371168410627807,1271240.0,0.22385317757924642,0.5903893731456986,2038727.7365315924,0.03969342087217282,0.7319740223188193,2637625.4436530266
bpi17_after,exhaustive,3,5,Application_1911285022,A_Validating,User_58,0.7,0.19854909480283728,723286.0,1.0,0.4,0.47022645903963134,1688344.0,0.5735719619309398,0.4153748623660731,1438231.3518268676,0.08878222600566182,0.628779774861059,2186022.683574265
bpi17_after,exhaustive,3,5,Application_1914483239,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35791107680195705,0.5126041306387603,1761127.8493269947,0.5171383085285615,0.3905161459095685,1358037.2511362256
bpi17_after,exhaustive,3,5,Application_1917257899,O_Cancelled,User_27,0.0,0.0,0.0,1.0,0.6,0.5101247394939811,2123754.0,0.4701516842858784,0.3373286430652445,1187769.0665787002,0.14075809953163823,0.673623540769859,2370318.759619663
bpi17_after,exhaustive,3,5,Application_1917346060,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.6,0.501275033856105,2442241.0,0.4799424885881218,0.23707071503897056,865003.7147336097,0.5833317392696661,0.3301957512158862,1164981.3774532152
bpi17_after,exhaustive,3,5,Application_1918491897,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.2,0.7056831082785238,3594316.0,0.23156176431140027,0.5711266943601249,1967712.2751476103,0.03851951510896552,0.6802190384513134,2398783.2128357203
bpi17_after,exhaustive,3,5,Application_1918741535,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.5740079418873061,2311872.0,0.2042077371460926,0.5988281085336882,2070406.9017062364,0.06478034237696212,0.3197620526651056,1131637.1344042516
bpi17_after,exhaustive,3,5,Application_1919362220,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4477998564579515,2207294.0,0.2690125386277152,0.6064910242131081,2099497.723260937,0.5513641511284015,0.4185134256076095,1448402.0231164822
bpi17_after,exhaustive,3,5,Application_1919805494,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.45301913210990996,1616031.0,0.27697216315821216,0.5985562759391235,2069380.7079072462,0.5716003817129717,0.4143172335359078,1434806.63218064
bpi17_after,exhaustive,3,5,Application_1920062674,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.49246860265943654,2287859.0,0.19325585245046373,0.5762281774473292,1986352.8768512977,0.44407882509842916,0.4111694887919768,1424621.325885945
bpi17_after,exhaustive,3,5,Application_1920137077,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.549488349800694,2371933.0,0.2636466698732086,0.5966135909578425,2062058.1432775287,0.046686676544246096,0.7488170689382824,2722526.0589943375
bpi17_after,exhaustive,3,5,Application_1920432865,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5392689634157432,2287751.0,0.2562281602772222,0.6070129719484112,2101490.838588947,0.4050535194314834,0.46788554706846996,1610275.712002382
bpi17_after,exhaustive,3,5,Application_1920569696,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.49952472785595353,1807608.0,0.25814504912984787,0.5596585241764198,1926218.1906945687,0.49415763309015304,0.38220823851643326,1331353.8011749324
bpi17_after,exhaustive,3,5,Application_1920623384,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5652607311833788,2270554.0,0.32553858532856395,0.59661624996369,2062068.1524410332,0.0675053754251218,0.7402814237710669,2678988.007518259
bpi17_after,exhaustive,3,5,Application_1921489029,O_Returned,User_75,0.9,0.2465180036730819,1366684.0,1.0,0.6,0.43244088183716317,1747600.0,0.5284745429564389,0.21612684836886015,796173.1226065236,0.5088779182229867,0.2678871809273599,965109.229583105
bpi17_after,exhaustive,3,5,Application_192191311,A_Cancelled,User_66,0.0,0.9992276216867989,7347506.0,1.0,0.6,0.47469437180848895,1714526.0,0.21480156968707864,0.27348471808423114,983174.2181292794,0.5392385850536838,0.30542006150978496,1085753.327564024
bpi17_after,exhaustive,3,5,Application_1924151739,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.49552103317936946,2727398.0,0.24057510872274848,0.5745066881121935,1980049.6503836084,0.04036927228547757,0.6835789249885178,2413435.3235270553
bpi17_after,exhaustive,3,5,Application_1925108895,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.3608704823407856,1655178.0,0.2580339773283966,0.6033278044066388,2087450.6902662907,0.048249060524714414,0.7499267540419108,2728267.533776463
bpi17_after,exhaustive,3,5,Application_1925475950,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4645006660593073,1994613.0,0.2969791845580439,0.5948936251757524,2055591.4132646197,0.05952807405651797,0.6884573520418589,2434898.4649145277
bpi17_after,exhaustive,3,5,Application_1925894693,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4708677255511315,1699068.0,0.35166870756980156,0.5954635241579631,2057732.4319941674,0.07185087808150756,0.7340235447486396,2647741.0133518814
bpi17_after,exhaustive,3,5,Application_1926626369,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5101685702240113,1856211.0,0.2103029610832607,0.70516695889115,2510215.232065263,0.040589619723771904,0.8330839053459111,3230227.727426476
bpi17_after,exhaustive,3,5,Application_19269284,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5870499917607936,2140660.0,0.384393211998235,0.4995327989450437,1716513.1554274526,0.1114638323545401,0.6587281905890089,2307404.369673717
bpi17_after,exhaustive,3,5,Application_192716320,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.6148100366698017,2908868.0,0.24396895690730122,0.6070129719484112,2101490.838588947,0.04755281043363369,0.7233153791413758,2595504.9708054536
bpi17_after,exhaustive,3,5,Application_1928577170,W_Call incomplete files,User_100,,,,0.0,0.0,0.0,0.0,0.5443469206808808,0.125479372437355,486517.9660883639,0.5877782368960869,0.14293089529780018,548021.227913343
bpi17_after,exhaustive,3,5,Application_1930612093,O_Returned,User_100,0.8,0.1870931133718368,685913.0,1.0,0.8,0.16428593129632085,595343.0,0.7083825106353041,0.07030913058870936,283772.61650235194,0.7229083212346455,0.14040366495690085,539181.0702211855
bpi17_after,exhaustive,3,5,Application_1931050520,A_Incomplete,User_100,1.0,0.2298908575469852,857481.0,1.0,0.9,0.15594414040060955,561129.0,0.7341638470268007,0.11169384330549859,437124.2742731536,0.7124351817240014,0.12022625247621405,467784.7351167789
bpi17_after,exhaustive,3,5,Application_1931739679,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.45858215522041856,1939162.0,0.22459228789154106,0.6338269151626501,2206042.1670629354,0.0422718008056801,0.766162402297794,2814572.197080098
bpi17_after,exhaustive,3,5,Application_1936633108,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.4936560548788159,1998043.0,0.24803084800078914,0.5421693254867178,1863951.860936127,0.04026578726297139,0.6942274430437159,2460583.1685825395
bpi17_after,exhaustive,3,5,Application_19378013,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5498180630276981,2611893.0,0.2886424458093926,0.5526545406928434,1901141.2842177574,0.05358532057410885,0.6625467361597459,2323359.311514075
bpi17_after,exhaustive,3,5,Application_1938909971,A_Accepted,User_23,0.7,0.33439711968264973,1542707.0,1.0,0.7,0.39000906590460693,1654979.0,0.3707507665858501,0.3832183768927833,1334595.6192346276,0.337054897874602,0.4053822334753618,1405922.960012942
bpi17_after,exhaustive,3,5,Application_1940707964,A_Accepted,User_23,0.6,0.4735888065977879,2106525.0,1.0,0.6,0.6282763727795604,2639217.0,0.4069088288731091,0.4265527806367132,1474509.0738022006,0.41212052788546516,0.4487166372192918,1546954.497316109
bpi17_after,exhaustive,3,5,Application_1941614665,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5764118495907539,2285585.0,0.2897831412878831,0.594048399006873,2052419.098350422,0.05745792497395483,0.7197446989382503,2578414.08550621
bpi17_after,exhaustive,3,5,Application_1943498805,A_Cancelled,User_38,0.0,1.0026365149248775,9291122.0,1.0,0.3,0.5586968578366419,2288060.0,0.10977336730821773,0.37541043621331566,1309554.1797186977,0.06079352982485298,0.7577329365808346,2769211.512346886
bpi17_after,exhaustive,3,5,Application_1943739799,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.47466711863176664,1866891.0,0.191597881408436,0.596577967330435,2061924.0505631727,0.4050658501526375,0.4014869577545236,1393356.4785413516
bpi17_after,exhaustive,3,5,Application_1944447595,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.3552990821827937,1282633.0,0.23732141603745321,0.6219637094080533,2159245.2785164304,0.5001667449373206,0.455471281386266,1569190.0138181432
bpi17_after,exhaustive,3,5,Application_1944896918,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.49045473256100686,2015031.0,0.3155935190716017,0.6333812835374367,2204267.844798322,0.06764541890736527,0.752177241286898,2739970.8359927335
bpi17_after,exhaustive,3,5,Application_1945451645,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4464079627255283,1605060.0,0.204795582238467,0.43997384799349326,1518288.266287168,0.06472356253597941,0.5791150760813581,1996953.449361047
bpi17_after,exhaustive,3,5,Application_194564472,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.594106339422384,2327403.0,0.2294131028676201,0.60777414209368,2104400.1648720996,0.04588179251806411,0.7240765492866443,2599168.898396344
bpi17_after,exhaustive,3,5,Application_1946538188,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5508170169781371,2158996.0,0.25997360203427017,0.6119597873049517,2120456.6676205737,0.5460784649954316,0.4097090510285548,1419899.4025726262
bpi17_after,exhaustive,3,5,Application_1947622904,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.44288451764248205,1574929.0,0.3927880397675603,0.5224329470077024,1795000.367092478,0.6237857879785133,0.31447851334667815,1114742.1670903591
bpi17_after,exhaustive,3,5,Application_1951442644,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.4816051504037574,2083408.0,0.34183694029921585,0.549183880805781,1888785.8252029526,0.5785023463196567,0.31319804522814715,1110646.3357961958
bpi17_after,exhaustive,3,5,Application_1952474346,A_Validating,User_49,1.0,0.21344744050876666,777124.0,1.0,0.6,0.46498818757130345,1654840.0,0.5963944436317151,0.3867047511504968,1345789.6663043299,0.5592236771431213,0.3867047511504968,1345789.6663043299
bpi17_after,exhaustive,3,5,Application_1953215776,A_Validating,User_16,0.9,0.28835647391452773,1089429.0,1.0,0.4,0.4983319937470919,2551557.0,0.47783339324247126,0.39987119949742145,1388148.1335439293,0.08320040659490871,0.6173406286619335,2141246.161274231
bpi17_after,exhaustive,3,5,Application_1953871052,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5588066690758898,2711781.0,0.1958916504981713,0.5801712877126648,2000841.3898193133,0.03693456840730187,0.6826949684040837,2409570.3400637377
bpi17_after,exhaustive,3,5,Application_1954655928,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5758810138799222,2806807.0,0.22252938675574685,0.653941285786066,2287564.960423835,0.05357736746686886,0.7749692435675213,2863333.7745826906
bpi17_after,exhaustive,3,5,Application_1956063682,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.4014721878827189,1435754.0,0.41746711303209777,0.5261200122984708,1807783.6988173206,0.13362192514432136,0.6624528128976735,2322965.474629405
bpi17_after,exhaustive,3,5,Application_1956665823,A_Denied,User_136,0.0,0.12588707225962875,462002.0,1.0,0.8,0.39053659225221615,1402400.0,0.2691195361721809,0.12287659907737997,477249.4918641697,0.6279101861882741,0.20177238599386282,748532.2387161094
bpi17_after,exhaustive,3,5,Application_1957651168,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4454664121373205,2338127.0,0.2802528818082688,0.6328369545497681,2202102.3332293676,0.5218627174932596,0.48118770102412434,1654648.2201684222
bpi17_after,exhaustive,3,5,Application_1958611901,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.39380336397258364,1406780.0,0.26417831775595785,0.5918059672039233,2044020.3639238116,0.3744660912452134,0.45233441307345496,1558853.8526776128
bpi17_after,exhaustive,3,5,Application_1959536677,O_Cancelled,User_75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5605611629103245,0.10451659158091353,411099.3822181069,0.9220740541431816,0.15331554969300473,584125.2599790243
bpi17_after,exhaustive,3,5,Application_1959538261,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.12797719789106715,464588.0,0.5228138072953495,0.28454695445596306,1018791.1032829921,0.90517415590004,0.070292591849698,283709.6152347039
bpi17_after,exhaustive,3,5,Application_1959777138,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4079713835017321,1464011.0,0.20234513758369527,0.5611739801636344,1931669.936068265,0.46027646411730955,0.37096021072589913,1295296.910087264
bpi17_after,exhaustive,3,5,Application_1959968858,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.3204035995324424,1151603.0,0.27808850320798967,0.5915165882462059,2042938.380711597,0.05464805481590209,0.7172128881775831,2566390.633039573
bpi17_after,exhaustive,3,5,Application_1960245250,W_Complete application,User_80,,,,0.0,0.0,0.0,0.0,0.616695757294278,0.3891232967128642,1353560.1956770418,0.6948564227817008,0.41473233761056894,1436150.6328968722
bpi17_after,exhaustive,3,5,Application_1963302945,A_Validating,User_100,0.7,0.2317510598543937,832765.0,1.0,0.5,0.5111041864725155,2172169.0,0.56457480642074,0.4194816206074681,1451541.8722490384,0.04595543042531614,0.731760872972806,2636576.699940469
bpi17_after,exhaustive,3,5,Application_1964644191,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.545551361124483,2288712.0,0.24307324173725767,0.555934470475989,1912860.513147167,0.042625136972950894,0.6809555930062003,2401986.3325989638
bpi17_after,exhaustive,3,5,Application_1965608734,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.5656733826034179,2759944.0,0.24619509680919924,0.6486998265872448,2266041.4238974326,0.054669852983496685,0.779087992824141,2886650.807872687
