case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,exhaustive,5,5,Application_1663925804,A_Validating,User_100,0.8,0.11590749325813032,439363.0,1.0,0.5,0.5535999140743952,1986307.0,0.5200878447255739,0.4490012000159481,1547889.648916977,0.4983231153272858,0.4680548462415637,1610838.1016581906
bpi17_after,exhaustive,5,5,Application_1664236078,A_Validating,User_100,0.8,0.1703391833661816,623767.0,1.0,0.6,0.3944849150915838,1418887.0,0.5401016335789058,0.4097520692595794,1420038.4575164842,0.5258095961385642,0.428805715485195,1481840.3149179108
bpi17_after,exhaustive,5,5,Application_1664858516,A_Denied,User_100,0.0,0.12791706734755348,479346.8,1.0,0.8,0.14871355271321798,539622.7,0.1887698186703452,0.10013125984043428,395087.965571814,0.8255369345923953,0.09782067761210181,386617.0850939882
bpi17_after,exhaustive,5,5,Application_1665515241,A_Validating,User_16,0.9,0.1128884524474417,422233.0,1.0,0.6,0.5398510366908639,1935847.0,0.5850091094276085,0.5041751801448059,1732304.4187013719,0.5552840340388625,0.5041751801448059,1732304.4187013719
bpi17_after,exhaustive,5,5,Application_1665584404,A_Validating,User_100,0.7,0.18131437106605852,660325.0,1.0,0.5,0.44632894274531043,1827997.0,0.4865838517865301,0.3556520123597021,1246318.7083724171,0.048548495190245546,0.6974058256235255,2474874.1910972195
bpi17_after,exhaustive,5,5,Application_166588001,A_Validating,User_100,1.0,0.15403281101798827,565052.0,1.0,0.6,0.3554730802761389,1266248.0,0.5875942323671182,0.43107708999729,1489238.5734835248,0.05313100741010946,0.7550477567331932,2755015.9350393387
bpi17_after,exhaustive,5,5,Application_1666465764,A_Validating,User_47,0.9,0.1883195478090798,687376.0,1.0,0.5,0.4189585602568774,1500592.0,0.616164172835261,0.49284072613135643,1693849.2556061903,0.4386510262430253,0.5362110071841606,1842996.668145293
bpi17_after,exhaustive,5,5,Application_1667989141,A_Validating,User_136,,,,0.0,0.0,0.0,0.0,0.7394260622457773,0.13363141997292516,515383.2516396842,0.3345712356798279,0.14882792821362895,568566.0457785197
bpi17_after,exhaustive,5,5,Application_1669392427,A_Validating,User_116,0.7,0.19162824152762958,702375.0,1.0,0.4,0.4186912766596527,1509039.0,0.5289036614534371,0.4048023518187948,1404051.277583137,0.34198567349305686,0.45739617629778156,1575541.438188419
bpi17_after,exhaustive,5,5,Application_1669477442,A_Validating,User_100,0.6,0.1607169980087912,590097.0,1.0,0.5,0.5851466788249496,2105367.0,0.5061538967316421,0.3986104829867019,1384085.9124449615,0.4888260193384525,0.4061675795699746,1408458.354401941
bpi17_after,exhaustive,5,5,Application_1670585897,A_Validating,User_41,0.7,0.15656995854165456,580863.0,1.0,0.7,0.3364362721672326,1214823.0,0.4624369729966649,0.4099743530841745,1420757.0136958836,0.34771475717758005,0.46723758953171335,1608123.8187763807
bpi17_after,exhaustive,5,5,Application_1671150390,A_Validating,User_7,0.8,0.13420175232321457,504166.0,1.0,1.0,0.23263081932298219,837202.0,0.5194691549177116,0.2980738031799115,1062216.1760320915,0.48308645949544476,0.2980738031799115,1062216.1760320915
bpi17_after,exhaustive,5,5,Application_1672037226,A_Validating,User_16,,,,0.0,0.0,0.0,0.0,0.6007783151700439,0.22806153119563954,835486.3558739885,0.5523000149981062,0.22806153119563954,835486.3558739885
bpi17_after,exhaustive,5,5,Application_1675241784,A_Validating,User_100,0.8,0.16112955720631666,591157.2,1.0,0.4,0.5661220505608868,2767198.0,0.4862132935448938,0.45455567056671714,1566171.2065050413,0.47000214836705095,0.47360931679233276,1629322.1628058625
bpi17_after,exhaustive,5,5,Application_1676999623,A_Validating,User_58,0.9,0.1521065547163143,565920.0,1.0,0.6,0.4415064828987158,1576110.0,0.5210371952143259,0.41512181629759404,1437411.8440106334,0.5012678807248715,0.41512181629759404,1437411.8440106334
bpi17_after,exhaustive,5,5,Application_1677049820,A_Validating,User_41,0.8,0.24741497185849734,1052108.0,1.0,0.8,0.43425033708256355,1924478.0,0.5441870027137066,0.3805563562577681,1326053.8641265815,0.08308088947610442,0.30125072193364905,1072398.3798434562
bpi17_after,exhaustive,5,5,Application_1679927360,A_Validating,User_100,0.7,0.2141027913714088,771396.0,1.0,0.7,0.38755443229697534,1706982.0,0.6655280163226437,0.386277072119804,1344416.0201271367,0.667101740566834,0.40533071834541956,1405756.6712470772
bpi17_after,exhaustive,5,5,Application_1680183215,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.3622666005173169,1307398.0,0.24851411948132363,0.6498539646344911,2270763.209083451,0.5474869105516664,0.4883493770990092,1678701.7109112279
bpi17_after,exhaustive,5,5,Application_1680533625,A_Validating,User_100,0.9,0.1791286372699333,644361.0,1.0,0.8,0.3585120504983062,1329201.0,0.5347228727808079,0.36980148688370185,1291586.3046738787,0.03780925303855607,0.7115553001475254,2539799.2155092605
bpi17_after,exhaustive,5,5,Application_1681361801,A_Validating,User_83,1.0,0.17513942990801906,645181.0,1.0,0.4,0.4431169342285461,1571317.0,0.5638451565824998,0.4485589292785791,1546436.284767033,0.5512602801365694,0.4516657086704852,1556652.6857999028
bpi17_after,exhaustive,5,5,Application_1682480934,A_Accepted,User_100,0.6,0.36056238353841197,1333711.0,1.0,0.4,0.5659764501809285,2265277.0,0.35010091712037106,0.48986797624825273,1683817.8083747532,0.37566891795500096,0.5089216224738684,1748510.5501121725
bpi17_after,exhaustive,5,5,Application_1684306378,A_Validating,User_100,0.8,0.12889241814364355,487711.0,1.0,0.7,0.5340406962638686,2297173.0,0.6745261031347828,0.29569454453585675,1054586.741073278,0.6779083603225573,0.3087489636384035,1096410.3569328764
bpi17_after,exhaustive,5,5,Application_1684479121,A_Validating,User_86,1.0,0.5027184687764238,2014728.0,1.0,0.5,0.5296744133027362,2210334.0,0.5411288799104519,0.4345063755632308,1500422.1088582121,0.04493431134821767,0.7572065426014388,2766419.2391526056
bpi17_after,exhaustive,5,5,Application_1684641986,A_Validating,User_100,0.9,0.10319438180638482,391049.3,1.0,0.6,0.49623188452436134,1773845.0,0.5018429414656711,0.418066634451451,1446953.4631998958,0.46856331319820155,0.43712028067706665,1508958.0131824943
bpi17_after,exhaustive,5,5,Application_1685478310,A_Validating,User_100,0.9,0.12413795455876633,467300.8,1.0,0.7,0.4807368345689472,1712219.0,0.5127295399892219,0.36980148688370185,1291586.3046738787,0.5177033154315259,0.38885513310931746,1352698.4019571003
bpi17_after,exhaustive,5,5,Application_1685691745,A_Validating,User_100,0.8,0.17903156316126728,674413.0,1.0,0.9,0.24926765822214242,910177.0,0.5841217870829368,0.26799562998976456,965459.5259463533,0.18853759603838738,0.27660973171802006,993246.5779469513
bpi17_after,exhaustive,5,5,Application_1686395823,A_Validating,User_100,0.9,0.16951548696684515,615615.0,1.0,0.6,0.5174804084617772,2102523.0,0.4332475870850407,0.4557292481955284,1570040.8146703336,0.420225219105369,0.46970865897216896,1616334.9293097684
bpi17_after,exhaustive,5,5,Application_1687448539,A_Validating,User_100,0.9,0.28746082113983384,1044299.0,1.0,0.8,0.5097079176695815,2001383.0,0.5559215538204711,0.41527451610435306,1437906.36446262,0.5527621593910925,0.43432816232996874,1499840.505996228
bpi17_after,exhaustive,5,5,Application_1687637096,A_Validating,User_41,0.9,0.1390515861632178,516033.0,1.0,0.8,0.36571695690514683,1577229.0,0.6528898568042965,0.3999819192061911,1388504.9582047146,0.060091953613656164,0.727351498212951,2615017.3536023283
bpi17_after,exhaustive,5,5,Application_1688232773,A_Denied,User_65,0.0,0.19814255455544483,717754.0,1.0,0.4,0.1350035685896957,495680.0,0.1310253558151195,0.08613124343534634,343380.3962390078,0.6653301118075946,0.18307988756242072,685825.9466545726
bpi17_after,exhaustive,5,5,Application_1689074281,A_Validating,User_116,0.8,0.21224788336183353,862126.0,1.0,1.0,0.20456293652531493,771928.8,0.7246690898978263,0.1720739167907268,648505.9337096919,0.7063859600739064,0.1720739167907268,648505.9337096919
bpi17_after,exhaustive,5,5,Application_1689701428,A_Validating,User_100,0.8,0.143288328721799,527622.0,1.0,0.7,0.6037383522877857,3283968.0,0.5676124864190438,0.42089332014204206,1456122.05007336,0.5650902626952219,0.43487273091868256,1501617.863210689
bpi17_after,exhaustive,5,5,Application_1690391662,A_Validating,User_27,0.7,0.14983925829791028,559950.0,1.0,0.4,0.35236912283760613,1504734.0,0.667743255682816,0.30434686083999896,1082316.542635189,0.5492159675353475,0.3678795092402104,1285432.882457294
bpi17_after,exhaustive,5,5,Application_1690998892,A_Validating,User_116,1.0,0.15265587813749462,559591.0,1.0,0.6,0.5950039163145585,2427223.0,0.48174569786481863,0.401791040470273,1394336.9510849956,0.4341220283488858,0.401791040470273,1394336.9510849956
bpi17_after,exhaustive,5,5,Application_1691065242,A_Validating,User_100,0.9,0.10461031558259688,399933.0,1.0,0.6,0.3954816972957346,1422429.0,0.2743591031970704,0.3717397012166888,1297793.4516116262,0.26817626560308366,0.39079334744230443,1358928.4413791609
bpi17_after,exhaustive,5,5,Application_1693078902,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.34174274278421324,1246604.0,0.3823329392959805,0.6367845857212474,2217852.0011466257,0.07934693252399563,0.7640158943876608,2802903.613744553
bpi17_after,exhaustive,5,5,Application_1695492315,A_Validating,User_41,0.7,0.21092110621887797,757599.0,1.0,0.6,0.5018814010746956,2166519.0,0.4716249463520747,0.42428884833980474,1467148.838780466,0.050972918270678416,0.7516584273465647,2737265.71786351
bpi17_after,exhaustive,5,5,Application_1698334648,A_Validating,User_58,0.6,0.18542245249388764,707760.0,1.0,0.8,0.4265599230739327,1524504.0,0.589098682151914,0.43039134744561847,1487004.2384243025,0.05128884246842451,0.7384150039975113,2669610.6780367205
bpi17_after,exhaustive,5,5,Application_1698620256,A_Accepted,User_27,0.5,0.45143968312070404,1953125.0,1.0,0.4,0.5675612448045031,2045609.0,0.4181096027905941,0.4382020306604971,1512493.5314138439,0.41534115865073834,0.45010302389818224,1551511.8464527
bpi17_after,exhaustive,5,5,Application_17002468,A_Validating,User_100,0.8,0.17894767708565945,650008.0,1.0,0.3,0.4472936014716627,1621486.0,0.6102700154195657,0.4288822188933995,1482089.3840679456,0.6019289927714393,0.44793586511901506,1544389.3689483474
bpi17_after,exhaustive,5,5,Application_170273491,A_Validating,User_86,1.0,0.4947827016567679,1924347.0,1.0,0.5,0.524896050317572,2014359.0,0.5646745448409166,0.37181209703515133,1298025.335070997,0.03997853737395667,0.694512264073359,2461859.61212154
bpi17_after,exhaustive,5,5,Application_1705844076,A_Validating,User_83,0.6,0.19398291127127285,717222.0,1.0,0.6,0.5035675707848799,1814964.0,0.5529160883315805,0.4172948965295484,1444451.9405817236,0.04741322550500731,0.7431018429596625,2693254.1338058803
bpi17_after,exhaustive,5,5,Application_1706866981,A_Validating,User_116,0.7,0.21785806736422425,786505.0,1.0,0.4,0.578064263564364,2862997.0,0.6147488919903208,0.35915764061693045,1257527.626981951,0.44267152351759415,0.4166986571919176,1442519.7639407106
bpi17_after,exhaustive,5,5,Application_1707866152,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4522935047750999,1693290.0,0.22841201808702524,0.6279480972449317,2182739.6739733154,0.4373243368363879,0.46643075622682567,1605445.4767072971
bpi17_after,exhaustive,5,5,Application_1709823125,A_Validating,User_120,0.8,0.15729270408106127,583743.0,1.0,0.6,0.5446290719313981,2354001.0,0.5790334366280333,0.3654943898989731,1277798.895778982,0.5790334366280333,0.37470565858531774,1307295.5811694257
bpi17_after,exhaustive,5,5,Application_1711303027,A_Validating,User_100,0.8,0.19193897736417323,690422.0,1.0,0.8,0.2864487912572281,1033718.0,0.5663406529332385,0.37489811714126736,1307912.3257690119,0.38391082242380997,0.44173421300772414,1524050.357007072
bpi17_after,exhaustive,5,5,Application_1711861534,A_Validating,User_100,0.7,0.18594037082218878,716433.9,1.0,0.8,0.34566289436951625,1241707.0,0.5571856215004455,0.4292149517773636,1483172.742585477,0.5520293474381545,0.4482685980029792,1545482.3951500182
bpi17_after,exhaustive,5,5,Application_1712201753,A_Validating,User_100,1.0,0.23102030352240005,845388.0,1.0,1.0,0.25882295879949135,924132.0,0.5824884813376472,0.25800930391110366,933149.9089962709,0.5727137850431647,0.2642945536802147,953497.8876867507
bpi17_after,exhaustive,5,5,Application_1712515047,A_Accepted,User_100,0.9,0.22702813523533458,832983.0,1.0,0.6,0.5664676309144687,2039097.0,0.38646370125185464,0.5010365930015468,1721622.0554500218,0.42854553432031695,0.5026889010942411,1727242.4660666087
bpi17_after,exhaustive,5,5,Application_1713151358,A_Validating,User_86,0.7,0.45859963598936576,1834113.0,1.0,0.5,0.5319726683714593,2505639.0,0.5582999632121535,0.3440288822273693,1209174.2120697275,0.5357021233576522,0.3440288822273693,1209174.2120697275
bpi17_after,exhaustive,5,5,Application_1713552898,A_Validating,User_58,0.9,0.15764045945192484,585511.0,1.0,0.8,0.465857736591166,1888771.0,0.6352248063770085,0.3418660200931968,1202264.3114691882,0.5948867500729913,0.3418660200931968,1202264.3114691882
bpi17_after,exhaustive,5,5,Application_1714501335,A_Validating,User_109,1.0,0.10788664104904162,408086.0,1.0,0.8,0.3503977866096943,1255274.0,0.5601587084597575,0.3907911398897129,1358921.3439635485,0.5378674008000328,0.3907911398897129,1358921.3439635485
bpi17_after,exhaustive,5,5,Application_1714608768,A_Validating,User_16,0.8,0.1952123299368417,808459.5,1.0,0.8,0.46946850640017723,2340839.0,0.5022623446883508,0.467687116797036,1609616.6267179893,0.05884889042985868,0.7375911680847664,2665487.3356342283
bpi17_after,exhaustive,5,5,Application_1715427761,A_Validating,User_100,0.8,0.20739507442194585,749728.0,1.0,0.9,0.2596949388617398,929194.0,0.6271167834368131,0.40709375167311196,1411449.1886412774,0.6235567373374207,0.4170120280683927,1443535.223242713
bpi17_after,exhaustive,5,5,Application_1717915911,A_Validating,User_16,0.7,0.13550297476732995,501641.0,1.0,0.6,0.37095333620689247,1579307.0,0.48915740153967846,0.467687116797036,1609616.6267179893,0.044079446636305926,0.7375911680847664,2665487.3356342283
bpi17_after,exhaustive,5,5,Application_1717953510,A_Validating,User_41,0.9,0.2101688771757467,810263.0,1.0,0.6,0.3903506625886545,1400255.0,0.5257665785115014,0.3541161715857083,1241409.0426132744,0.5165101818838855,0.3587855835542604,1256337.83933129
bpi17_after,exhaustive,5,5,Application_1719088576,A_Accepted,User_100,0.5,0.4889242658927649,1809862.0,1.0,0.1,0.5793519147170714,2462512.0,0.3775109710707016,0.48532594887008706,1668532.4141489884,0.36147468026517143,0.5043795950957026,1733001.0834730407
bpi17_after,exhaustive,5,5,Application_1720955378,A_Validating,User_41,0.7,0.1651771082164029,601835.0,1.0,0.4,0.5851222077294974,2476733.0,0.6137570746628308,0.3553294718239334,1245287.5848711722,0.07223333016421217,0.6776466335421207,2387635.1001739437
bpi17_after,exhaustive,5,5,Application_1721325720,A_Validating,User_100,1.0,0.20073223090739906,727352.0,1.0,0.4,0.5361965703278317,1939070.0,0.5626701631436063,0.37075149810189023,1294628.498164127,0.560422948043886,0.38980514432750585,1355751.6839008683
bpi17_after,exhaustive,5,5,Application_1721495711,A_Validating,User_116,0.8,0.22416953196396236,840830.0,1.0,0.6,0.3653601637676565,1294592.0,0.5406592683690088,0.5282983585099282,1815356.6332591744,0.045655159528805014,0.7982024097976584,2999591.3295767824
bpi17_after,exhaustive,5,5,Application_1722936368,A_Validating,User_27,1.0,0.2219187032845889,880822.0,1.0,1.0,0.29028669555960074,1031134.0,0.5222654894397379,0.5792364958720637,1997400.13584516,0.5196019221557545,0.59687852841796,2063055.6144257477
bpi17_after,exhaustive,5,5,Application_1725718103,A_Validating,User_53,0.8,0.15511914056529483,574244.0,1.0,0.8,0.37448582175735984,1335344.0,0.5339644246791944,0.42386054188036654,1465757.1290765167,0.0485090806013317,0.7240953031614762,2599259.263566876
bpi17_after,exhaustive,5,5,Application_1726057618,A_Validating,User_100,0.9,0.23487628026155924,850749.0,1.0,0.6,0.518167600225097,1874823.0,0.6039826334142528,0.34738125784966,1219885.263161782,0.6153302140143438,0.3558134386382691,1246834.77897733
bpi17_after,exhaustive,5,5,Application_1726750534,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3788192194689443,1540391.0,0.25466559968761343,0.6230740726214421,2163587.6461016415,0.04607324516994695,0.7596281745235253,2779303.4055301994
bpi17_after,exhaustive,5,5,Application_1726806352,A_Accepted,User_100,0.6,0.4377026353837712,2082867.0,1.0,0.6,0.3900769625665611,15499191.0,0.30120661575596747,0.4533608742791269,1562234.1732782195,0.30370075443132705,0.47241452050474253,1625340.690550025
bpi17_after,exhaustive,5,5,Application_172695266,A_Accepted,User_27,0.5,0.42034362463985586,1514447.0,1.0,0.7,0.40791532284870435,1497629.0,0.2633022787891934,0.4826790185011004,1659647.1613774921,0.26734538805372804,0.49353229199529175,1696186.0733064278
bpi17_after,exhaustive,5,5,Application_1728000220,A_Validating,User_100,0.9,0.18307326609357838,663191.0,1.0,0.9,0.3638233254606872,1287287.0,0.5989997016662404,0.39434192641024496,1370342.3373940026,0.5793273053842352,0.41339557263586063,1431823.2277613226
bpi17_after,exhaustive,5,5,Application_1730778542,O_Cancelled,User_84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3992171224967476,0.3694752930064867,1290541.8409351418,0.511034004447561,0.47129089025685456,1621599.1203205492
bpi17_after,exhaustive,5,5,Application_173122257,A_Validating,User_16,0.7,0.1552388737621931,575759.0,1.0,0.5,0.34803031375769,1255757.0,0.45308311825080894,0.509606503701857,1750854.2051439811,0.05273722148552479,0.7795105549895873,2889062.253544077
bpi17_after,exhaustive,5,5,Application_1731267696,A_Validating,User_41,0.8,0.13796211519770907,513096.0,1.0,0.5,0.5706263938305474,2344692.0,0.6808386020129804,0.3146960861110542,1115438.0612302457,0.1260969490807152,0.6806588704381362,2400695.3508976856
bpi17_after,exhaustive,5,5,Application_1731879894,A_Validating,User_41,0.9,0.17371948640702883,627434.0,1.0,0.7,0.4329703470645058,1813370.0,0.680177936309467,0.3116970807890306,1105844.461942964,0.6305519662451965,0.31504604940914194,1116557.3660421227
bpi17_after,exhaustive,5,5,Application_1732543782,A_Validating,User_53,0.7,0.15574256716486606,581786.0,1.0,0.9,0.20996798911058162,760088.0,0.7994555337133753,0.14350109598129424,550012.7885618431,0.7917333491230134,0.14350109598129424,550012.7885618431
