case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,exhaustive,2,5,Application_246097895,A_Cancelled,User_104,0.0,0.9975330310230323,6972363.0,1.0,0.6,0.49912998303070016,2269167.0,0.13154345281968854,0.3447260167269241,1211401.4979282771,0.6004935074016213,0.44027195504835326,1519263.7013791008
bpi17_after,exhaustive,2,5,Application_247317164,A_Cancelled,User_104,0.0,0.9975262134212164,6971099.0,1.0,0.5,0.5546048406569246,2347415.0,0.20688246230544693,0.2755653466826633,989881.3738429334,0.641674586952164,0.2996698879029562,1067332.413846736
bpi17_after,exhaustive,2,5,Application_25063668,A_Cancelled,User_41,0.0,0.9947017711141749,6550326.0,1.0,0.7,0.3793351783119244,1411560.0,0.060969084769437215,0.3153265429557256,1117454.4533716901,0.24085631695030169,0.4565648256959356,1572797.4651470159
bpi17_after,exhaustive,2,5,Application_251097614,A_Cancelled,User_27,0.0,0.9905886235426393,6125416.0,1.0,0.5,0.5790654036497556,2313388.0,0.09136565491718093,0.3272680841526279,1155626.9683045484,0.04488757115167643,0.7301200604913831,2628523.9412164213
bpi17_after,exhaustive,2,5,Application_251304842,A_Cancelled,User_27,0.0,0.9905469080253433,6121844.0,1.0,0.6,0.42904020270025117,1548146.0,0.09984902374561033,0.32290733977931263,1141691.1282166853,0.49102471925028685,0.4068823860719838,1410766.5610271727
bpi17_after,exhaustive,2,5,Application_251670774,A_Cancelled,User_41,0.0,0.9946992043159714,6544464.0,1.0,0.5,0.5287947280046017,2179308.0,0.10957618353518675,0.38404124134086903,1337236.9218178235,0.522556800902491,0.48025393182573495,1651520.7788720531
bpi17_after,exhaustive,2,5,Application_252272828,A_Cancelled,User_27,0.0,0.9905888010158369,6125431.0,1.0,0.6,0.48455468063317647,1738513.0,0.08743811663136074,0.3003825402219606,1069616.35808518,0.0458448979430281,0.7300745949048277,2628301.317714914
bpi17_after,exhaustive,2,5,Application_253227112,A_Cancelled,User_24,0.0,1.0031400983249905,10870397.0,1.0,0.6,0.5587986544500818,3112847.0,0.10055548827315924,0.2634631700864501,950808.8943140649,0.565447579110775,0.3616229214898928,1265412.3791738944
bpi17_after,exhaustive,2,5,Application_254824641,A_Cancelled,User_41,0.0,0.9935822777834641,6415935.0,1.0,0.4,0.5690652246163335,2351889.0,0.085067281492835,0.28332808609309235,1014871.7601774818,0.09390509787192537,0.2879974980616445,1029880.3665551002
bpi17_after,exhaustive,2,5,Application_254836121,A_Accepted,User_41,0.4,0.35273948756379986,1914619.0,1.0,0.7,0.45235464182433993,1965931.0,0.3916251337450893,0.42707001939243766,1476191.6095570014,0.3784079518153552,0.42566542078499897,1471623.3908450948
bpi17_after,exhaustive,2,5,Application_255370233,O_Returned,User_116,,,,0.0,0.0,0.0,0.0,0.7531465157642778,0.10748944769696639,421905.7264558255,0.7185855025078811,0.14388540151663737,551354.4525668735
bpi17_after,exhaustive,2,5,Application_255496047,W_Call incomplete files,User_18,,,,0.0,0.0,0.0,0.0,0.6360141164252306,0.019182159146060584,80964.08573754015,0.24860174402789512,0.09160652908169487,363713.17334468407
bpi17_after,exhaustive,2,5,Application_257082685,A_Cancelled,User_41,0.0,0.9951283231457179,6599217.0,1.0,0.6,0.4620817366007392,2294739.0,0.0693909300091422,0.312872758848247,1109605.7515169766,0.035226860733281684,0.7095408736613629,2530420.9043385256
bpi17_after,exhaustive,2,5,Application_257928635,A_Cancelled,User_80,0.0,1.0028549769034787,9729736.0,1.0,0.7,0.25903870170479093,938158.0,0.108261074973661,0.2856542066517803,1022350.5377443812,0.045206587612899855,0.6403836939597226,2232303.093773994
bpi17_after,exhaustive,2,5,Application_2595810,W_Complete application,User_41,0.8,0.23504873779526872,1045990.8,1.0,0.4,0.5317210772528487,1937037.0,0.5048068274724994,0.3824234141338328,1332044.3042983182,0.4980212639836626,0.39440036970067327,1370530.4039977666
bpi17_after,exhaustive,2,5,Application_260257809,A_Cancelled,User_48,0.0,0.9799046539564975,5467751.0,1.0,0.5,0.5547214040541169,2362277.0,0.08057326057296,0.27528729095520926,988985.2593347373,0.053883512411182416,0.6935892145714797,2457725.883398229
bpi17_after,exhaustive,2,5,Application_260635392,W_Call incomplete files,User_100,0.8,0.1518408696445236,562959.0,1.0,1.0,0.32889473640986033,1210053.0,0.6825090590287164,0.13523207967103296,521022.55855303654,0.683003321667642,0.20698591711238154,765883.4062100609
bpi17_after,exhaustive,2,5,Application_260702936,A_Accepted,User_23,0.6,0.5278961993661031,2910138.0,1.0,0.4,0.4124084686995254,1478478.0,0.38890283660664,0.38981047603718505,1355768.8216381606,0.4113629876731917,0.40966599791710956,1419760.2368494505
bpi17_after,exhaustive,2,5,Application_267475970,A_Cancelled,User_104,0.0,0.997196071320186,6914589.0,1.0,0.5,0.5175816871458246,2302125.0,0.1102519308836465,0.29910734798060024,1065529.3597631985,0.5084419391924466,0.3976209790876588,1380898.5761374324
bpi17_after,exhaustive,2,5,Application_268406883,A_Cancelled,User_27,0.0,0.990546979245902,6121850.0,1.0,0.5,0.434778434453386,1866428.0,0.08970281495513104,0.33698987405625697,1186686.8370764812,0.3998316797086544,0.4815044490085265,1655709.5434167562
bpi17_after,exhaustive,2,5,Application_268523137,A_Cancelled,User_41,0.0,0.9933425601102343,6387529.0,1.0,0.5,0.50984838496589,1931545.0,0.07780814099221979,0.3768682091200215,1314226.7687306264,0.041265189652101734,0.7400062446999787,2677602.3009210085
bpi17_after,exhaustive,2,5,Application_269341222,A_Cancelled,User_48,,,,0.0,0.0,0.0,0.0,0.13930729555689572,0.2225314380963841,817301.392592783,0.077128494673974,0.6078250358320716,2104594.8048685403
bpi17_after,exhaustive,2,5,Application_2694097,A_Cancelled,User_104,0.0,0.9972137245267941,6920704.0,1.0,0.7,0.3844899380438657,1365826.0,0.26400920698686536,0.3040771808015514,1081452.8407637156,0.692641084120852,0.3268226915261143,1154203.7569267522
bpi17_after,exhaustive,2,5,Application_26954699,A_Cancelled,User_38,0.0,1.0026708864577158,9351385.0,1.0,0.7,0.3174377553367967,1143229.0,0.11281748819706983,0.36448177087173084,1274558.5374351183,0.5541123636803655,0.45359985335721287,1563021.4417097024
bpi17_after,exhaustive,2,5,Application_269862060,A_Cancelled,User_48,0.0,0.9793594736981465,5442544.0,1.0,0.5,0.34599518864308754,1269628.0,0.08017312276289601,0.32317419513375395,1142544.035013363,0.4936195825210862,0.3981007203343001,1382443.784291577
bpi17_after,exhaustive,2,5,Application_270485252,A_Cancelled,User_41,0.0,0.9939592506254897,6461706.0,1.0,0.6,0.5281277136151615,2254752.0,0.10323630158608016,0.3307876658650462,1166872.5242346232,0.04978823032076032,0.7516584273465647,2737265.71786351
bpi17_after,exhaustive,2,5,Application_270506031,A_Cancelled,User_41,0.0,0.9950729054860961,6591977.0,1.0,0.4,0.5937139506911197,2535845.0,0.12502198265630002,0.3224410763922066,1140200.8490156985,0.06551163183922439,0.743311837873725,2694320.989776594
bpi17_after,exhaustive,2,5,Application_270571049,A_Validating,User_116,0.8,0.24627379520992787,883961.0,1.0,0.6,0.30292346263977515,1073585.0,0.644048188064814,0.13370503520308902,515642.80722153455,0.6090211970912911,0.13370503520308902,515642.80722153455
bpi17_after,exhaustive,2,5,Application_272933056,A_Cancelled,User_24,0.0,1.0031352677549534,10836756.0,1.0,0.6,0.3254625221411743,1164444.0,0.10575774419160244,0.2758748539273652,990878.7670265201,0.5414519832422319,0.3740346053308079,1305145.3070887285
bpi17_after,exhaustive,2,5,Application_274240684,A_Cancelled,User_41,,,,0.0,1.0,0.2954538937833921,1055585.0,0.11498894909433702,0.3346656021309202,1179261.67103021,0.32933507905175624,0.41997362836936236,1453137.8856825926
bpi17_after,exhaustive,2,5,Application_276603327,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.39289887667752577,1716762.0,0.4390586923830643,0.2947130353986736,1051438.3955026898,0.20156286085278174,0.18640969899337503,697056.281200975
bpi17_after,exhaustive,2,5,Application_276618599,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.258583638917916,917265.2,0.41941971006579903,0.2856914595654051,1022470.2767245144,0.27885878929638225,0.1712987232166543,645865.2651246709
bpi17_after,exhaustive,2,5,Application_277127069,A_Accepted,User_23,0.7,0.40532836627994195,1495414.0,1.0,0.4,0.6661056009648246,2876968.0,0.36251118640438273,0.4091291434431227,1418025.0629463815,0.364143201623064,0.42898466532304724,1482422.9274197884
bpi17_after,exhaustive,2,5,Application_277674975,A_Cancelled,User_104,0.0,0.9964078069523865,6782063.0,1.0,0.5,0.5591324681100506,2480297.0,0.10122306969193705,0.2939279043470072,1048919.5309460782,0.5049385776067745,0.40468483413644674,1403672.0066639613
bpi17_after,exhaustive,2,5,Application_281838380,A_Cancelled,User_27,0.0,0.9903997174460193,6109590.0,1.0,0.6,0.5156431227150355,1841928.0,0.09959236035000574,0.3242754718437383,1146063.713664254,0.05046084352997425,0.710812974058775,2536337.865822222
bpi17_after,exhaustive,2,5,Application_282114630,A_Cancelled,User_41,0.0,0.9946219297744691,6535448.0,1.0,0.6,0.5088722830198057,2170580.0,0.06054015102953385,0.31360366963856895,1111943.8673136805,0.03276660125490787,0.7102717844516848,2533818.3602994205
bpi17_after,exhaustive,2,5,Application_282254984,A_Accepted,User_41,0.7,0.241996839621177,1221779.0,1.0,0.6,0.5246284648199308,1886207.0,0.41170204172109826,0.4319932854269216,1492224.8158832625,0.39591887363522993,0.4305886868194829,1487647.1563457416
bpi17_after,exhaustive,2,5,Application_286137335,A_Cancelled,User_48,0.0,0.9809816520383636,5523982.0,1.0,0.6,0.5795537303705098,2836306.0,0.0963436224565106,0.29162985372051775,1041544.622692102,0.06002647387245956,0.7099317773367881,2532237.166985334
bpi17_after,exhaustive,2,5,Application_288925921,A_Cancelled,User_104,0.0,0.9963214318251129,6768790.0,1.0,0.6,0.42484187945161384,2370868.0,0.09401321150949794,0.40462065979068923,1403464.8992160005,0.5219625465626982,0.5216755638626224,1792379.7644842956
bpi17_after,exhaustive,2,5,Application_28930757,A_Cancelled,User_41,0.0,0.9937720004358145,6438992.0,1.0,0.5,0.604408467347299,2735984.0,0.08949500729486028,0.42959326606860393,1484404.6959454017,0.04777417481260008,0.7890160087914817,2944296.3536246484
bpi17_after,exhaustive,2,5,Application_291332257,A_Cancelled,User_41,0.0,0.993582730924933,6415985.0,1.0,0.7,0.30043183633688963,1346027.0,0.09791198923235578,0.32171443151101087,1137878.238008638,0.5758350221778727,0.4166234327540227,1442276.0208691163
bpi17_after,exhaustive,2,5,Application_292094395,A_Cancelled,User_104,0.0,0.9973523061135768,6944059.0,1.0,0.6,0.484803281474651,2370889.0,0.07633909293837024,0.3184143461310052,1127328.397293895,0.5091230482792175,0.4169279772380638,1443262.8503039367
bpi17_after,exhaustive,2,5,Application_292866700,A_Cancelled,User_27,0.0,0.9900549822582606,6081513.0,1.0,0.7,0.48166731191478673,1855929.0,0.09185187908087873,0.33341684224239654,1175272.271899417,0.04849565563081878,0.7333612492675721,2644465.9476059387
bpi17_after,exhaustive,2,5,Application_293379010,A_Cancelled,User_27,0.0,0.9904063040460945,6110115.0,1.0,0.8,0.4245097561907129,1517739.0,0.10727986350794023,0.30644260568732484,1089027.3905237305,0.41867989579313925,0.4715658983655103,1622514.623209566
bpi17_after,exhaustive,2,5,Application_294013307,A_Cancelled,User_27,0.0,0.9905888601730238,6125436.0,1.0,0.6,0.5266596567459659,2166804.0,0.1174275902884934,0.30565700711271043,1086512.0417058768,0.5630053572605982,0.40048532689957295,1390127.4693649374
bpi17_after,exhaustive,2,5,Application_294586112,A_Cancelled,User_27,0.0,0.9903704284420337,6107099.0,1.0,0.7,0.3453006391312251,1292999.0,0.08699085000553118,0.33024500072133095,1165138.7293176923,0.5076371163479909,0.4237461831960894,1465385.579733612
bpi17_after,exhaustive,2,5,Application_295284443,A_Accepted,User_83,0.9,0.32934952637866644,1396551.0,1.0,0.7,0.5894531379194798,2413941.0,0.3582077580666644,0.4302266359218409,1486467.6612268344,0.33727779288938914,0.43333341531374703,1496594.9728486824
bpi17_after,exhaustive,2,5,Application_296888635,A_Cancelled,User_27,0.0,0.9922448593915748,6278091.0,1.0,0.6,0.5157015749674493,2128323.0,0.11482014069383599,0.3184316438841819,1127383.7028693315,0.5332077393885023,0.4365389975723739,1507058.9134028212
bpi17_after,exhaustive,2,5,Application_298129713,A_Cancelled,User_38,0.0,1.0027730741593441,9549392.0,1.0,0.6,0.37711680675149206,1396376.0,0.09480986837087634,0.4155423375195481,1438773.7726420686,0.05951945113605107,0.7954260512037046,2982670.847219093
bpi17_after,exhaustive,2,5,Application_298744583,A_Cancelled,User_27,0.0,0.9903975689216754,6109231.0,1.0,0.5,0.4487811886482235,1615675.0,0.16317361822525087,0.3062214030737539,1088319.1671154178,0.08709241270978726,0.6981414331923215,2478196.530870926
bpi17_after,exhaustive,2,5,Application_299068395,A_Cancelled,User_27,0.0,0.9903702720132472,6107086.0,1.0,0.7,0.48678078405500236,1762720.0,0.20575715023896463,0.33936490151834,1194274.093326644,0.14097615757509435,0.7202126296990886,2580644.8226874983
bpi17_after,exhaustive,2,5,Application_299209464,A_Cancelled,User_48,0.0,0.9793269520296706,5441079.0,1.0,0.6,0.28169723497625154,1011963.0,0.1604736876617803,0.30592499670681195,1087370.1291992655,0.5719177157700871,0.413737780494725,1432930.8384122148
bpi17_after,exhaustive,2,5,Application_299698075,A_Validating,User_100,0.6,0.2844150228824943,1126866.0,1.0,0.8,0.2260436689947157,811554.0,0.5766837694606602,0.21904494882315795,805808.9887153802,0.5539432526362096,0.2330737663297252,851924.2031414486
bpi17_after,exhaustive,2,5,Application_301727231,A_Cancelled,User_24,0.0,1.0031332042181016,10822697.0,1.0,0.4,0.4287107201267034,1552097.0,0.09349321013325335,0.2674373809231959,963656.2217126435,0.5275762462448395,0.3560709961445513,1247658.1897874828
bpi17_after,exhaustive,2,5,Application_303703837,A_Cancelled,User_104,0.0,0.9974872934251471,6966885.0,1.0,0.7,0.5038524944627171,2038557.0,0.1290407594120032,0.3617863585216836,1265935.17473578,0.06467942413835097,0.767477342702335,2821761.2238562107
bpi17_after,exhaustive,2,5,Application_303866233,A_Cancelled,User_27,0.0,0.9904653253696049,6114974.0,1.0,0.5,0.4235391061568873,1634108.0,0.09924132296811841,0.27065415927628683,974042.9891979332,0.5966412737328562,0.36415534175104536,1273514.056983092
bpi17_after,exhaustive,2,5,Application_304004510,A_Cancelled,User_48,0.0,0.9799595871256612,5470241.0,1.0,0.7,0.5837058780261378,2259527.0,0.07229106541390058,0.2997661192225959,1067640.8371015447,0.5104762060875059,0.38092235143223524,1327227.9824166698
bpi17_after,exhaustive,2,5,Application_306086229,A_Cancelled,User_41,0.0,0.9946357031671468,6537150.0,1.0,0.3,0.5233873863754888,1880814.0,0.06776835928919431,0.27377924372764373,984123.9017934998,0.03297244056794589,0.6946500052091622,2462477.202586076
bpi17_after,exhaustive,2,5,Application_306812685,A_Cancelled,User_41,0.0,0.9947228945036288,6549898.0,1.0,0.6,0.4883550007292345,2157838.0,0.09106509877580277,0.3131348016488284,1110444.0238673403,0.5430017987203413,0.41130539609213906,1425060.861787925
bpi17_after,exhaustive,2,5,Application_307801348,A_Cancelled,User_48,0.0,0.9790984577288325,5431008.0,1.0,0.8,0.2695600067571056,968610.0,0.07456044917247819,0.26969656966753885,970952.0850738212,0.5005897798122435,0.3587855835542604,1256337.83933129
bpi17_after,exhaustive,2,5,Application_308066254,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.23157787667459112,1008034.0,0.3959570170958127,0.3907960865836325,1358937.2478900915,0.6235098977190854,0.1933057499405932,720229.6248076428
bpi17_after,exhaustive,2,5,Application_308748254,A_Cancelled,User_104,0.0,0.9971557176373709,6904556.0,1.0,0.6,0.49355235046429946,2196428.0,0.1113702490682482,0.27147719500962453,976698.8574043517,0.5744205704293152,0.3809219207764184,1327226.6008166594
bpi17_after,exhaustive,2,5,Application_309815171,A_Cancelled,User_27,0.0,0.9905204149591988,6119656.0,1.0,0.7,0.37739603755220263,1358410.0,0.1500082089927209,0.32911841399899927,1161539.223176981,0.5951121549132358,0.4267399037066335,1475117.7288330384
bpi17_after,exhaustive,2,5,Application_310417357,A_Cancelled,User_27,0.0,0.9904934240880353,6117150.0,1.0,0.5,0.46954444388580097,1682724.0,0.11320591280521418,0.3640194206616881,1273079.160173273,0.5159609245822121,0.46623043640032624,1604780.7029272276
bpi17_after,exhaustive,2,5,Application_312166095,A_Cancelled,User_48,0.0,0.981363150051189,5542635.0,1.0,0.8,0.3724171948826621,1334967.0,0.06984596330307488,0.3175151954394826,1124453.4539369133,0.35855892623972213,0.44054020520052106,1520141.5597092053
bpi17_after,exhaustive,2,5,Application_312224974,A_Cancelled,User_104,0.0,0.9966978583942897,6828153.0,1.0,0.5,0.42758237475905975,1538565.0,0.12074580367652131,0.3320333777671476,1170852.4203198818,0.591476812363438,0.4429289850332715,1527963.9060992063
bpi17_after,exhaustive,2,5,Application_313152544,A_Cancelled,User_41,0.0,0.9946992605061189,6544471.0,1.0,0.6,0.47314719267590527,1950631.0,0.06771729233972291,0.29720191164508275,1059420.7190000026,0.03542725938272311,0.6938700264581986,2458982.543927283
bpi17_after,exhaustive,2,5,Application_313527996,A_Cancelled,User_48,0.0,0.9793105793206955,5440357.0,1.0,0.5,0.5127447493980177,2051737.0,0.09090192842489393,0.3029570696325821,1077865.0882415606,0.052981290910580646,0.6880347898764125,2433030.345486114
bpi17_after,exhaustive,2,5,Application_314854055,A_Cancelled,User_41,0.0,0.9948132103549214,6558905.0,1.0,0.8,0.4189864518615963,1494041.0,0.10153477816528143,0.3121461139670512,1107281.0919686966,0.05537498526668589,0.7088142287801672,2527049.2792220684
bpi17_after,exhaustive,2,5,Application_31519304,A_Cancelled,User_80,0.0,1.002878784140401,9785580.0,1.0,0.5,0.583225716135827,2698362.0,0.2767705022020812,0.28936848852798647,1034283.989340991,0.12855631780017346,0.6680509444993478,2346565.385953509
bpi17_after,exhaustive,2,5,Application_315782607,A_Cancelled,User_41,0.0,0.9948646661689627,6569575.0,1.0,0.6,0.5110975368030992,1849579.0,0.10544901525468661,0.33615756788665807,1184027.9506055969,0.4138838840455145,0.47769844338277284,1642971.7928861496
bpi17_after,exhaustive,2,5,Application_31697623,A_Incomplete,User_100,0.8,0.13172733095584724,494700.0,1.0,0.9,0.24657149337482406,897822.0,0.7107115415165517,0.2079795217670969,769183.8578237484,0.8962399031265675,0.0812243874240898,325032.8928859222
bpi17_after,exhaustive,2,5,Application_317789291,W_Assess potential fraud,User_138,0.0,0.0,0.0,1.0,0.8,0.11062483543835351,409780.4,0.6535985830571855,0.1148644835088809,448552.16597443004,0.13938724861721716,0.05994915869461909,244007.62487374083
bpi17_after,exhaustive,2,5,Application_319284701,A_Cancelled,User_104,0.0,0.9967888038459641,6847005.0,1.0,0.3,0.5952803155592221,2401155.0,0.19301888115346363,0.3088462137213153,1096721.6175034826,0.5865999965625665,0.4631121020402434,1594442.5766567797
